Minutes, Torq (N-m),Km/h,Watts,Km,Cadence,Hrate,ID
92.77089,8.7,42.471,308,54.944,95,-1,0
92.79189,7.909,42.228,278,54.96,95,-1,0
92.81289,8.474,41.987,296,54.975,94,-1,0
92.83389,9.378,41.987,328,54.99,94,-1,0
92.8549,9.039,42.107,317,55.004,95,-1,0
92.8759,8.361,42.107,293,55.019,95,-1,0
92.8969,8.587,42.107,301,55.034,95,-1,0
92.91792,9.378,41.868,327,55.048,94,-1,0
92.93892,6.214,41.631,215,55.063,99,-1,0
92.95992,7.796,41.166,267,55.076,105,-1,0
92.98093,7.909,41.282,272,55.09,105,-1,0
93.00193,6.214,41.282,214,55.105,100,-1,0
93.02293,1.808,40.599,61,55.12,100,-1,0
93.04394,1.808,39.405,59,55.132,100,-1,0
93.06494,1.808,38.479,58,55.147,122,-1,0
93.08595,1.695,37.122,52,55.16,99,-1,0
93.10695,1.695,35.512,50,55.172,75,-1,0
93.12795,1.808,34.273,52,55.185,114,-1,0
93.14896,1.582,30.576,40,55.195,99,-1,0
93.16995,1.582,26.317,35,55.204,72,-1,0
93.19096,1.582,22.673,30,55.212,94,-1,0
93.21196,1.582,18.584,24,55.218,89,-1,0
93.23296,4.293,13.325,48,55.222,42,-1,0
93.25397,24.857,12.694,263,55.227,34,-1,0
93.27498,23.049,15.481,297,55.233,43,-1,0
93.29598,24.631,18.702,384,55.239,48,-1,0
93.31699,21.467,20.934,374,55.248,68,-1,0
93.33799,24.066,23.467,470,55.256,70,-1,0
93.35899,21.015,26.554,465,55.264,80,-1,0
93.38,15.931,28.561,379,55.275,88,-1,0
93.401,15.253,30.077,382,55.285,93,-1,0
93.422,14.801,31.29,386,55.296,98,-1,0
93.44301,12.089,32.39,326,55.308,100,-1,0
93.46401,12.089,32.39,326,55.321,103,-1,0
93.48501,8.813,33.724,247,55.334,99,-1,0
93.50601,12.767,34.273,364,55.346,98,-1,0
93.52702,14.575,35.427,430,55.357,100,-1,0
93.54802,14.123,36.299,427,55.371,103,-1,0
93.56902,12.315,36.752,377,55.384,105,-1,0
93.59002,12.089,36.936,372,55.396,105,-1,0
93.61104,10.734,37.596,336,55.409,106,-1,0
93.63204,9.378,37.596,294,55.422,108,-1,0
93.65305,9.491,37.692,298,55.436,108,-1,0
93.67405,9.717,37.692,305,55.449,108,-1,0
93.69505,10.734,37.886,339,55.461,108,-1,0
93.71606,10.734,38.081,340,55.476,109,-1,0
93.73706,10.734,38.379,343,55.489,109,-1,0
93.75806,9.265,38.18,295,55.501,109,-1,0
93.77907,9.604,38.081,305,55.516,108,-1,0
93.80007,10.056,38.18,320,55.528,109,-1,0
93.82108,9.717,38.18,309,55.543,109,-1,0
93.84207,9.943,37.983,314,55.556,108,-1,0
93.86308,10.734,37.983,339,55.568,108,-1,0
93.88408,10.056,37.983,318,55.583,108,-1,0
93.90508,12.202,38.081,387,55.595,109,-1,0
93.92609,11.073,38.379,354,55.608,109,-1,0
93.9471,11.524,38.379,368,55.623,109,-1,0
93.9681,11.411,38.681,368,55.635,109,-1,0
93.98911,10.282,39.195,336,55.65,111,-1,0
94.01011,7.796,39.3,255,55.663,105,-1,0
94.03111,11.073,39.092,360,55.677,100,-1,0
94.05212,10.169,39.511,335,55.69,100,-1,0
94.07312,9.491,39.511,312,55.704,100,-1,0
94.09412,10.169,39.511,335,55.719,100,-1,0
94.11513,8.7,39.3,285,55.732,100,-1,0
94.13613,9.039,38.885,293,55.746,109,-1,0
94.15713,9.265,38.279,295,55.759,109,-1,0
94.17813,9.152,37.886,289,55.772,108,-1,0
94.19913,10.734,37.216,333,55.786,106,-1,0
94.22014,11.411,36.569,347,55.799,105,-1,0
94.24114,14.462,36.389,438,55.811,103,-1,0
94.26215,12.767,36.299,386,55.824,103,-1,0
94.28316,10.847,36.033,325,55.836,103,-1,0
94.30416,12.767,35.598,378,55.849,102,-1,0
94.32516,13.445,35.257,395,55.862,100,-1,0
94.34617,15.366,35.342,452,55.874,100,-1,0
94.36717,11.185,35.257,328,55.885,102,-1,0
94.38818,15.027,34.676,434,55.897,108,-1,0
94.40918,15.479,35.257,454,55.91,111,-1,0
94.43018,12.654,35.173,371,55.922,111,-1,0
94.45119,13.219,35.173,387,55.935,111,-1,0
94.47219,13.671,35.089,399,55.948,111,-1,0
94.49319,9.039,34.84,262,55.96,105,-1,0
94.51419,13.671,34.758,396,55.971,99,-1,0
94.53519,14.236,34.84,413,55.983,99,-1,0
94.5562,11.75,35.427,347,55.996,100,-1,0
94.5772,12.654,35.257,372,56.008,100,-1,0
94.59821,11.863,35.173,347,56.021,100,-1,0
94.61922,11.976,35.089,350,56.033,100,-1,0
94.64022,12.654,35.173,371,56.046,100,-1,0
94.66122,9.039,35.342,266,56.057,100,-1,0
94.68223,11.524,35.006,336,56.069,100,-1,0
94.70323,16.948,35.257,498,56.082,100,-1,0
94.72424,20.224,36.844,620,56.094,105,-1,0
94.74524,10.056,37.692,316,56.109,108,-1,0
94.76624,6.44,37.216,200,56.122,102,-1,0
94.78725,7.344,36.66,224,56.134,99,-1,0
94.80825,15.818,36.936,487,56.147,105,-1,0
94.82925,8.248,37.31,256,56.159,106,-1,0
94.85025,10.508,36.66,321,56.174,105,-1,0
94.87125,15.14,37.692,475,56.186,106,-1,0
94.89226,8.813,37.886,278,56.199,108,-1,0
94.91326,9.265,38.279,295,56.214,109,-1,0
94.93427,7.683,38.279,245,56.226,103,-1,0
94.95528,1.808,37.596,57,56.239,103,-1,0
94.97628,1.808,36.569,55,56.251,103,-1,0
94.99728,3.728,35.427,110,56.264,143,-1,0
95.01829,11.524,35.427,340,56.277,108,-1,0
95.03929,11.411,35.771,340,56.289,102,-1,0
95.0603,12.202,36.479,371,56.302,103,-1,0
95.0813,12.202,36.66,373,56.314,105,-1,0
95.1023,17.061,37.596,534,56.329,108,-1,0
95.12331,14.349,38.58,461,56.342,109,-1,0
95.14431,9.717,38.58,312,56.356,109,-1,0
95.16531,6.666,38.58,214,56.369,102,-1,0
95.18631,10.169,38.379,325,56.381,98,-1,0
95.20731,7.57,38.379,242,56.396,98,-1,0
95.22832,9.378,38.081,297,56.409,98,-1,0
95.24932,8.587,38.18,273,56.421,98,-1,0
95.27033,10.056,37.886,317,56.436,96,-1,0
95.29134,7.005,37.886,221,56.448,93,-1,0
95.31234,1.695,37.122,52,56.461,80,-1,0
95.33334,1.695,35.342,50,56.474,80,-1,0
95.35435,1.695,33.724,48,56.486,80,-1,0
95.37535,12.541,32.823,343,56.497,82,-1,0
95.39635,13.784,32.97,378,56.509,93,-1,0
95.41736,11.863,33.118,327,56.52,95,-1,0
95.43836,16.722,33.957,473,56.532,96,-1,0
95.45937,16.609,34.433,476,56.545,98,-1,0
95.48037,16.383,35.089,479,56.557,100,-1,0
95.50137,17.061,35.858,509,56.57,102,-1,0
95.52237,14.801,36.569,451,56.583,103,-1,0
95.54337,12.089,36.479,367,56.595,105,-1,0
95.56438,8.474,36.479,257,56.608,103,-1,0
95.58538,3.39,35.945,101,56.62,98,-1,0
95.60639,9.039,35.173,265,56.633,75,-1,0
95.6274,11.073,35.342,326,56.645,100,-1,0
95.6484,11.863,35.512,351,56.658,100,-1,0
95.6694,3.277,35.173,96,56.669,98,-1,0
95.69041,13.219,34.353,378,56.681,75,-1,0
95.71141,10.056,34.923,292,56.694,99,-1,0
95.73241,9.039,35.173,265,56.706,100,-1,0
95.75342,8.813,35.342,259,56.719,100,-1,0
95.77442,6.779,35.427,200,56.731,100,-1,0
95.79543,4.293,35.342,126,56.744,94,-1,0
95.81643,11.185,35.342,329,56.757,99,-1,0
95.83743,10.734,36.033,322,56.769,103,-1,0
95.85843,8.022,36.936,247,56.782,100,-1,0
95.87943,4.745,36.936,146,56.794,91,-1,0
95.90044,1.808,36.844,55,56.807,91,-1,0
95.92144,1.808,36.479,55,56.819,91,-1,0
95.94245,1.808,36.033,54,56.832,103,-1,0
95.96346,1.808,35.684,54,56.845,113,-1,0
95.98446,9.604,35.512,284,56.857,111,-1,0
96.00546,11.185,36.479,340,56.87,88,-1,0
96.02647,10.847,37.216,336,56.882,95,-1,0
96.04747,10.847,38.081,344,56.897,96,-1,0
96.06847,6.553,38.58,211,56.91,98,-1,0
96.08948,7.118,38.885,230,56.924,99,-1,0
96.11048,9.83,39.3,322,56.937,100,-1,0
96.13148,6.327,39.831,210,56.951,96,-1,0
96.15249,5.084,39.511,167,56.964,72,-1,0
96.17348,3.503,39.405,115,56.979,72,-1,0
96.19449,5.423,39.092,177,56.993,48,-1,0
96.21549,4.745,39.405,156,57.006,56,-1,0
96.2365,1.808,39.092,59,57.021,56,-1,0
96.2575,8.248,38.681,266,57.033,53,-1,0
96.27851,7.344,39.3,240,57.048,99,-1,0
96.29951,9.039,39.831,300,57.06,100,-1,0
96.32052,5.084,39.939,169,57.075,99,-1,0
96.34152,1.808,39.831,60,57.09,99,-1,0
96.36253,1.808,39.405,59,57.102,159,-1,0
96.38353,1.808,38.988,59,57.117,156,-1,0
96.40453,1.808,38.58,58,57.13,152,-1,0
96.42554,1.808,38.279,58,57.144,118,-1,0
96.44654,4.745,37.596,149,57.157,95,-1,0
96.46754,8.022,37.886,253,57.169,102,-1,0
96.48855,6.892,38.479,221,57.184,99,-1,0
96.50955,9.378,38.783,303,57.197,99,-1,0
96.53055,8.022,39.3,263,57.211,100,-1,0
96.55155,9.717,39.724,321,57.224,102,-1,0
96.57256,10.169,40.377,342,57.239,103,-1,0
96.59356,7.909,40.938,270,57.253,103,-1,0
96.61457,7.005,41.052,239,57.268,105,-1,0
96.63557,6.553,41.166,225,57.283,105,-1,0
96.65658,3.164,40.824,108,57.295,72,-1,0
96.67758,13.106,40.824,446,57.31,103,-1,0
96.69859,10.169,41.631,353,57.325,106,-1,0
96.71959,2.486,41.282,85,57.339,106,-1,0
96.74059,2.147,40.377,72,57.354,106,-1,0
96.7616,7.909,40.157,264,57.369,45,-1,0
96.7826,1.808,39.831,60,57.381,45,-1,0
96.8036,1.695,38.988,55,57.396,152,-1,0
96.82461,4.858,38.18,154,57.408,84,-1,0
96.8456,9.717,38.18,309,57.421,96,-1,0
96.86661,11.863,38.783,383,57.436,99,-1,0
96.88761,8.7,39.3,285,57.448,100,-1,0
96.90862,8.813,39.831,292,57.463,100,-1,0
96.92962,8.022,40.266,269,57.478,103,-1,0
96.95063,7.231,40.377,243,57.492,103,-1,0
96.97163,8.361,40.599,283,57.505,103,-1,0
96.99264,9.265,41.052,317,57.519,105,-1,0
97.01364,5.762,41.749,200,57.534,102,-1,0
97.03465,4.745,41.868,165,57.549,90,-1,0
97.05565,1.808,41.987,63,57.563,90,-1,0
97.07665,1.808,41.397,62,57.578,90,-1,0
97.09766,1.808,40.599,61,57.593,166,-1,0
97.11866,10.056,40.711,341,57.607,91,-1,0
97.13966,7.57,41.166,259,57.622,75,-1,0
97.16067,1.921,41.052,66,57.635,84,-1,0
97.18167,1.582,40.157,53,57.649,84,-1,0
97.20267,1.582,39.195,52,57.664,96,-1,0
97.22367,1.695,38.18,54,57.677,152,-1,0
97.24467,1.695,37.405,53,57.689,149,-1,0
97.26568,1.582,36.66,48,57.702,149,-1,0
97.28669,1.582,35.512,47,57.714,141,-1,0
97.30769,1.582,34.433,45,57.727,138,-1,0
97.3287,1.695,33.647,47,57.739,118,-1,0
97.3497,1.582,32.823,43,57.75,133,-1,0
97.3707,1.695,31.899,45,57.76,102,-1,0
97.39171,1.695,30.449,43,57.771,159,-1,0
97.41271,1.695,28.897,41,57.781,178,-1,0
97.43372,1.582,26.038,34,57.79,103,-1,0
97.45472,1.582,22.743,30,57.798,93,-1,0
97.47572,1.695,20.699,29,57.807,108,-1,0
97.49673,6.892,19.997,115,57.813,106,-1,0
97.51772,19.433,19.468,315,57.819,67,-1,0
97.53873,21.806,21.266,386,57.828,59,-1,0
97.55973,19.433,23.505,380,57.836,70,-1,0
97.58073,17.174,26.459,378,57.844,72,-1,0
97.60174,6.214,28.018,145,57.855,75,-1,0
97.62275,9.717,28.561,231,57.865,58,-1,0
97.64375,12.202,30.387,309,57.876,60,-1,0
97.66476,6.101,31.626,161,57.886,86,-1,0
97.68576,1.808,31.899,48,57.897,86,-1,0
97.70676,1.808,31.558,48,57.909,86,-1,0
97.72777,5.423,31.29,141,57.92,111,-1,0
97.74877,10.621,32.39,286,57.93,91,-1,0
97.76978,1.808,32.97,50,57.943,174,-1,0
97.79078,5.31,32.97,146,57.953,81,-1,0
97.81178,1.808,33.118,50,57.966,81,-1,0
97.83279,1.695,33.044,47,57.976,81,-1,0
97.85379,6.101,33.571,171,57.989,136,-1,0
97.87479,15.14,34.036,429,58.001,98,-1,0
97.89579,10.056,34.115,286,58.012,98,-1,0
97.91679,11.411,34.036,323,58.025,98,-1,0
97.9378,10.96,34.353,314,58.037,98,-1,0
97.95881,10.621,34.758,307,58.048,99,-1,0
97.97981,11.298,34.923,329,58.06,99,-1,0
98.00082,13.219,35.342,389,58.073,100,-1,0
98.02182,15.931,36.033,478,58.085,103,-1,0
98.04282,17.287,37.216,536,58.1,106,-1,0
98.06383,14.123,38.18,449,58.113,109,-1,0
98.08483,16.157,38.885,523,58.125,106,-1,0
98.10583,7.796,39.195,254,58.14,98,-1,0
98.12684,9.717,39.092,316,58.152,99,-1,0
98.14784,4.745,38.783,153,58.167,76,-1,0
98.16885,7.683,38.58,247,58.18,75,-1,0
98.18984,7.118,38.279,227,58.194,98,-1,0
98.21085,6.327,38.479,203,58.207,98,-1,0
98.23185,9.943,38.379,318,58.222,98,-1,0
98.25285,10.056,38.479,322,58.234,98,-1,0
98.27386,12.202,38.885,395,58.249,99,-1,0
98.29487,10.056,39.405,330,58.261,100,-1,0
98.31587,9.039,39.405,297,58.276,100,-1,0
98.33688,10.169,39.724,336,58.289,102,-1,0
98.35788,8.7,39.831,289,58.303,102,-1,0
98.37888,11.411,39.724,377,58.318,100,-1,0
98.39989,13.106,40.048,437,58.331,102,-1,0
98.42089,15.14,40.599,512,58.345,103,-1,0
98.44189,10.96,41.166,376,58.36,105,-1,0
98.4629,9.604,41.052,328,58.375,105,-1,0
98.4839,4.632,40.824,157,58.389,100,-1,0
98.50491,2.26,39.831,75,58.402,100,-1,0
98.52591,12.88,39.3,422,58.416,55,-1,0
98.54691,10.056,39.511,331,58.429,100,-1,0
98.56791,9.152,39.617,302,58.444,100,-1,0
98.58891,12.993,39.939,432,58.458,102,-1,0
98.60992,11.637,40.377,391,58.471,103,-1,0
98.63093,8.361,40.377,281,58.486,103,-1,0
98.65193,9.83,40.599,332,58.5,103,-1,0
98.67294,11.863,40.938,404,58.515,105,-1,0
98.69394,9.378,41.397,323,58.53,105,-1,0
98.71494,8.926,41.514,309,58.544,106,-1,0
98.73595,7.909,41.868,276,58.559,106,-1,0
98.75695,7.231,41.868,252,58.574,106,-1,0
98.77795,8.361,42.107,293,58.588,108,-1,0
98.79896,5.536,42.471,196,58.603,102,-1,0
98.81996,3.164,42.349,112,58.618,95,-1,0
98.84097,1.808,41.631,63,58.632,95,-1,0
98.86196,1.808,41.166,62,58.647,94,-1,0
98.88297,1.808,40.599,61,58.66,126,-1,0
98.90397,2.486,40.048,83,58.674,106,-1,0
98.92497,10.847,40.266,364,58.689,93,-1,0
98.94598,9.717,41.397,335,58.704,70,-1,0
98.96699,4.406,41.631,153,58.718,94,-1,0
98.98799,1.695,41.166,58,58.733,94,-1,0
99.009,1.695,40.938,58,58.746,59,-1,0
99.03,4.858,40.377,163,58.76,47,-1,0
99.051,7.796,40.711,264,58.775,89,-1,0
99.07201,3.277,40.599,111,58.79,75,-1,0
99.09301,10.282,40.711,349,58.804,91,-1,0
99.11401,5.875,41.282,202,58.817,93,-1,0
99.13502,1.808,41.052,62,58.831,93,-1,0
99.15602,9.378,40.824,319,58.846,53,-1,0
99.17702,9.491,41.397,327,58.861,93,-1,0
99.19803,4.293,41.514,148,58.875,93,-1,0
99.21902,7.118,41.052,243,58.89,68,-1,0
99.24003,6.553,40.938,223,58.905,91,-1,0
99.26103,5.084,40.377,171,58.917,71,-1,0
99.28205,10.282,39.831,341,58.932,70,-1,0
99.30305,9.378,39.617,309,58.947,89,-1,0
99.32405,8.474,39.3,277,58.959,88,-1,0
99.34505,8.474,39.405,278,58.974,88,-1,0
99.36606,1.808,38.783,58,58.987,88,-1,0
99.38706,4.067,37.983,129,59.001,44,-1,0
99.40807,5.423,37.596,170,59.014,43,-1,0
99.42907,8.587,37.692,270,59.026,84,-1,0
99.45007,8.474,38.279,270,59.039,85,-1,0
99.47108,8.248,38.885,267,59.054,87,-1,0
99.49208,10.508,39.831,349,59.068,89,-1,0
99.51308,9.604,40.599,325,59.081,90,-1,0
99.53408,6.553,40.824,223,59.096,90,-1,0
99.55508,1.808,40.048,60,59.11,90,-1,0
99.57609,1.808,39.617,60,59.123,90,-1,0
99.59709,2.26,38.479,72,59.137,152,-1,0
99.6181,8.7,38.783,281,59.15,68,-1,0
99.63911,4.745,39.405,156,59.165,95,-1,0
99.66011,1.582,39.092,51,59.177,72,-1,0
99.68111,7.231,38.081,229,59.192,70,-1,0
99.70212,12.654,38.18,402,59.205,96,-1,0
99.72312,12.202,38.681,393,59.219,99,-1,0
99.74413,8.474,38.885,274,59.232,99,-1,0
99.76513,12.202,38.885,395,59.246,99,-1,0
99.78613,18.191,39.617,600,59.259,100,-1,0
99.80714,9.039,40.048,301,59.274,102,-1,0
99.82814,9.152,39.724,303,59.288,102,-1,0
99.84914,6.101,39.405,200,59.301,100,-1,0
99.87015,7.909,38.885,256,59.316,99,-1,0
99.89114,9.491,39.3,311,59.328,100,-1,0
99.91215,9.039,39.831,300,59.343,102,-1,0
99.93315,8.813,40.377,296,59.358,103,-1,0
99.95415,9.943,40.711,337,59.37,103,-1,0
99.97517,3.164,40.938,108,59.385,99,-1,0
99.99617,1.808,40.266,61,59.399,99,-1,0
100.01717,4.632,39.939,154,59.414,103,-1,0
100.03818,7.909,39.617,261,59.427,94,-1,0
100.05918,7.231,40.266,242,59.441,103,-1,0
100.08018,4.632,40.157,155,59.456,98,-1,0
100.10119,1.808,39.405,59,59.469,98,-1,0
100.12219,1.808,38.479,58,59.483,98,-1,0
100.1432,1.808,37.122,56,59.496,116,-1,0
100.1642,1.695,35.427,50,59.508,81,-1,0
100.1852,1.808,33.343,50,59.519,118,-1,0
100.2062,1.808,31.026,47,59.529,122,-1,0
100.2272,1.808,28.617,43,59.54,113,-1,0
100.24821,1.695,25.63,36,59.548,114,-1,0
100.26921,1.582,19.942,26,59.555,87,-1,0
100.29021,1.582,13.112,17,59.559,75,-1,0
100.31123,1.469,7.818,10,59.561,44,-1,0
100.33223,1.808,7.818,12,59.563,40,-1,0
100.35323,16.496,3.683,51,59.563,0,-1,0
100.37424,18.304,0,-1,59.563,0,-1,0
100.39524,1.469,5.989,-1,59.565,0,-1,0
100.41624,2.599,0,-1,59.565,0,-1,0
100.43725,15.479,5.989,-1,59.567,30,-1,0
100.45825,9.152,0,-1,59.567,56,-1,0
100.47926,2.712,0,-1,59.567,44,-1,0
100.50026,3.503,0,-1,59.567,44,-1,0
100.52126,4.745,0,-1,59.567,0,-1,0
100.54227,5.084,0,-1,59.567,0,-1,0
100.56326,4.293,0,-1,59.567,0,-1,0
100.58427,3.728,0,-1,59.567,43,-1,0
100.73907,23.162,7.519,145,59.576,0,-1,0
100.76008,20.676,11.876,204,59.58,31,-1,0
100.78108,1.808,13.301,20,59.584,46,-1,0
100.80209,4.067,12.672,43,59.588,67,-1,0
100.82309,14.801,13.031,161,59.594,56,-1,0
100.84409,4.745,13.545,54,59.599,86,-1,0
100.8651,24.405,14.171,288,59.603,73,-1,0
100.8861,23.049,16.089,309,59.609,53,-1,0
100.9071,20.563,18.239,312,59.615,65,-1,0
100.92811,17.287,20.583,296,59.624,68,-1,0
100.94911,13.671,21.578,246,59.63,73,-1,0
100.97012,11.298,22.534,212,59.638,77,-1,0
100.99112,13.784,23.1,265,59.647,79,-1,0
101.01212,9.717,23.319,189,59.655,80,-1,0
101.03312,9.83,23.393,191,59.664,80,-1,0
101.05412,11.185,23.694,221,59.672,81,-1,0
101.07513,12.767,23.847,254,59.68,82,-1,0
101.09614,21.693,25.192,455,59.689,85,-1,0
101.11714,14.801,26.747,330,59.697,91,-1,0
101.13815,9.378,27.191,212,59.708,93,-1,0
101.15915,8.248,27.141,186,59.718,87,-1,0
101.18015,7.457,27.141,169,59.726,85,-1,0
101.20116,7.118,26.893,159,59.737,85,-1,0
101.22216,6.327,26.747,141,59.745,84,-1,0
101.24316,7.457,26.459,164,59.754,83,-1,0
101.26417,6.553,26.27,143,59.764,83,-1,0
101.28517,1.808,25.72,39,59.773,83,-1,0
101.30618,1.808,24.645,37,59.781,156,-1,0
101.32718,1.808,23.809,36,59.789,126,-1,0
101.34818,11.411,23.847,227,59.798,81,-1,0
101.36918,11.524,24.522,235,59.806,75,-1,0
101.39018,16.496,25.81,355,59.817,82,-1,0
101.41119,16.044,27.342,365,59.825,83,-1,0
101.4322,11.863,28.672,283,59.835,88,-1,0
101.4532,11.185,29.713,277,59.846,93,-1,0
101.47421,13.106,30.576,334,59.856,95,-1,0
101.49521,7.005,31.423,183,59.867,94,-1,0
101.51621,2.147,31.558,56,59.879,94,-1,0
101.53722,2.26,30.767,58,59.89,44,-1,0
101.55822,10.056,30.896,259,59.9,43,-1,0
101.57922,8.135,31.224,212,59.911,88,-1,0
101.60023,1.808,31.29,47,59.921,88,-1,0
101.62123,8.022,31.026,207,59.932,49,-1,0
101.64223,10.282,31.762,272,59.944,90,-1,0
101.66324,12.654,32.75,345,59.955,93,-1,0
101.68423,10.169,33.879,287,59.967,96,-1,0
101.70524,14.123,35.089,413,59.98,99,-1,0
101.72624,13.332,36.389,404,59.993,103,-1,0
101.74725,8.248,37.31,256,60.005,102,-1,0
101.76826,11.524,37.983,365,60.02,96,-1,0
101.78926,7.683,38.379,246,60.032,98,-1,0
101.81026,7.005,38.479,224,60.045,98,-1,0
101.83127,7.344,38.479,235,60.06,98,-1,0
101.85227,8.813,38.988,286,60.072,99,-1,0
101.87328,7.683,39.405,252,60.087,100,-1,0
101.89428,6.327,39.939,210,60.102,95,-1,0
101.91528,7.231,40.599,244,60.114,93,-1,0
101.93629,7.683,41.166,263,60.129,91,-1,0
101.95729,9.604,42.107,337,60.143,94,-1,0
101.97829,8.135,43.092,292,60.158,96,-1,0
101.9993,8.7,44.124,320,60.175,99,-1,0
102.0203,4.067,45.346,154,60.19,96,-1,0
102.0413,1.808,45.486,68,60.206,96,-1,0
102.0623,1.808,45.486,68,60.223,120,-1,0
102.08332,1.808,45.346,68,60.238,143,-1,0
102.10432,1.808,44.931,68,60.255,143,-1,0
102.12532,1.808,44.659,67,60.269,100,-1,0
102.14632,4.18,44.39,155,60.286,120,-1,0
102.16733,3.503,44.257,129,60.301,141,-1,0
102.18833,1.808,43.731,66,60.315,170,-1,0
102.20934,1.808,43.092,65,60.33,86,-1,0
102.23034,1.695,42.228,60,60.345,105,-1,0
102.25134,1.695,40.599,57,60.359,98,-1,0
102.27235,1.808,39.617,60,60.374,159,-1,0
102.29335,1.808,38.885,59,60.387,152,-1,0
102.31435,3.503,38.18,111,60.401,152,-1,0
102.33536,6.553,37.983,207,60.414,86,-1,0
102.35635,3.728,37.692,117,60.426,99,-1,0
102.37736,3.954,36.479,120,60.439,34,-1,0
102.39836,9.039,36.752,277,60.452,59,-1,0
102.41936,14.575,37.405,454,60.466,95,-1,0
102.44038,11.863,38.479,380,60.479,98,-1,0
102.46138,13.106,39.3,429,60.494,100,-1,0
102.48238,11.863,40.157,397,60.506,102,-1,0
102.50339,10.96,40.711,372,60.521,103,-1,0
102.52439,9.491,40.824,323,60.535,105,-1,0
102.54539,9.717,41.282,334,60.55,103,-1,0
102.5664,9.717,41.514,336,60.565,96,-1,0
102.5874,4.519,41.631,157,60.579,96,-1,0
102.60841,4.632,40.599,157,60.594,64,-1,0
102.62941,7.57,40.377,255,60.607,85,-1,0
102.65041,5.875,40.266,197,60.621,90,-1,0
102.67142,6.101,39.939,203,60.636,89,-1,0
102.69242,7.344,39.831,244,60.649,89,-1,0
102.71342,7.457,39.724,247,60.663,89,-1,0
102.73442,7.909,39.939,263,60.678,89,-1,0
102.75542,7.796,40.048,260,60.691,89,-1,0
102.77644,7.909,40.048,264,60.705,90,-1,0
102.79744,3.39,39.511,112,60.72,61,-1,0
102.81844,9.039,39.3,296,60.732,62,-1,0
102.83945,9.378,39.405,308,60.747,100,-1,0
102.86045,8.361,39.617,276,60.76,100,-1,0
102.88145,3.841,39.405,126,60.774,95,-1,0
102.90246,1.808,38.58,58,60.787,95,-1,0
102.92346,3.277,37.886,103,60.802,149,-1,0
102.94447,8.7,37.983,275,60.814,95,-1,0
102.96547,10.056,38.681,324,60.827,99,-1,0
102.98647,6.101,39.3,200,60.841,94,-1,0
103.00748,1.695,39.195,55,60.856,94,-1,0
103.02847,1.695,38.988,55,60.869,94,-1,0
103.04948,1.695,38.885,55,60.883,152,-1,0
103.07048,1.695,38.783,55,60.896,122,-1,0
103.09148,5.084,39.092,166,60.911,120,-1,0
103.1125,8.248,39.617,272,60.923,103,-1,0
103.1335,2.147,40.488,72,60.938,159,-1,0
103.1545,1.808,40.711,61,60.953,163,-1,0
103.17551,1.808,40.824,61,60.967,141,-1,0
103.19651,1.808,40.711,61,60.98,111,-1,0
103.21751,1.808,40.488,61,60.994,131,-1,0
103.23852,1.808,40.266,61,61.009,128,-1,0
103.25952,1.695,39.724,56,61.022,126,-1,0
103.28053,1.808,39.195,59,61.036,156,-1,0
103.30153,1.921,38.885,62,61.051,152,-1,0
103.32253,7.909,38.885,256,61.064,95,-1,0
103.34354,2.373,38.885,77,61.076,80,-1,0
103.36454,6.101,38.379,195,61.091,61,-1,0
103.38554,7.57,38.479,243,61.103,64,-1,0
103.40654,1.808,38.081,57,61.118,91,-1,0
103.42754,1.808,37.216,56,61.131,91,-1,0
103.44855,1.808,36.569,55,61.143,143,-1,0
103.46956,1.808,35.858,54,61.156,95,-1,0
103.49056,1.808,35.173,53,61.168,124,-1,0
103.51157,1.808,34.514,52,61.181,113,-1,0
103.53257,1.695,30.832,44,61.191,87,-1,0
103.55357,1.695,26.459,37,61.2,60,-1,0
103.57458,1.808,23.77,36,61.208,143,-1,0
103.59558,1.695,22.195,31,61.217,87,-1,0
103.61658,1.695,18.87,27,61.223,63,-1,0
103.63759,1.695,15.967,23,61.227,59,-1,0
103.65859,1.695,13.042,18,61.231,54,-1,0
103.6796,1.695,9.632,14,61.235,44,-1,0
103.70059,13.897,9.298,108,61.238,32,-1,0
103.7216,21.58,11.972,215,61.244,30,-1,0
103.7426,18.304,15.432,235,61.248,49,-1,0
103.7636,14.349,17.713,212,61.254,59,-1,0
103.7846,11.75,19.468,190,61.263,57,-1,0
103.80562,14.575,21.328,259,61.269,59,-1,0
103.82662,1.921,21.641,35,61.277,59,-1,0
103.84763,12.202,21.114,215,61.284,33,-1,0
103.86863,17.513,23.393,341,61.292,40,-1,0
103.88963,19.659,26.13,428,61.303,70,-1,0
103.91064,15.931,28.841,383,61.313,79,-1,0
103.93164,15.253,30.449,387,61.323,86,-1,0
103.95264,16.609,31.762,439,61.334,89,-1,0
103.97365,16.383,33.418,456,61.347,94,-1,0
103.99465,13.671,34.595,394,61.357,98,-1,0
104.01566,15.705,35.006,458,61.37,100,-1,0
104.03666,11.75,35.684,349,61.382,102,-1,0
104.05766,10.96,35.342,323,61.395,100,-1,0
104.07866,10.508,35.089,307,61.407,100,-1,0
104.09966,18.304,35.257,537,61.42,100,-1,0
104.12067,16.722,36.479,508,61.432,103,-1,0
104.14168,13.897,37.122,430,61.445,105,-1,0
104.16268,9.717,37.596,304,61.458,108,-1,0
