Minutes, Torq (N-m),Km/h,Watts,Km,Cadence,Hrate,ID
47.01731,11.637,33.647,326,20.31,95,173,0
47.03831,10.847,32.896,297,20.321,94,173,0
47.05931,11.411,32.75,311,20.333,93,173,0
47.08031,11.524,33.044,317,20.344,94,173,0
47.10131,11.298,33.193,312,20.356,95,174,0
47.12231,12.428,33.724,349,20.367,95,174,0
47.14331,11.976,34.115,340,20.379,98,174,0
47.16431,11.298,33.494,315,20.392,96,174,0
47.18531,11.637,33.267,322,20.403,95,175,0
47.20631,10.847,33.044,298,20.415,95,175,0
47.22731,11.073,32.75,302,20.426,93,175,0
47.2483,11.75,32.605,319,20.438,93,176,0
47.2693,11.637,33.647,326,20.449,95,176,0
47.2903,10.96,33.118,302,20.461,95,177,0
47.3113,10.847,32.461,293,20.472,93,177,0
47.3323,11.073,32.108,296,20.482,91,177,0
47.35331,11.75,32.823,321,20.495,93,177,0
47.37431,11.298,32.461,305,20.505,93,177,0
47.39531,11.185,32.533,303,20.518,93,178,0
47.41631,11.524,32.533,312,20.528,93,178,0
47.43731,11.298,32.677,307,20.541,93,177,0
47.45831,11.073,32.97,304,20.551,94,177,0
47.47931,10.734,32.605,291,20.564,93,177,0
47.50031,11.185,32.605,304,20.574,93,177,0
47.52131,11.411,32.461,308,20.587,93,177,0
47.5423,10.847,32.896,297,20.597,94,178,0
47.5633,12.089,32.896,331,20.61,94,177,0
47.5843,11.863,33.647,332,20.621,95,178,0
47.6053,12.202,33.724,343,20.633,96,178,0
47.6263,11.976,34.115,340,20.644,96,178,0
47.6473,12.315,33.879,347,20.656,96,178,0
47.6683,12.202,34.353,349,20.669,98,178,0
47.6893,11.863,34.036,336,20.681,98,178,0
47.7103,11.863,33.802,334,20.692,96,178,0
47.7313,12.089,33.724,339,20.704,96,178,0
47.7523,12.315,34.353,352,20.717,98,178,0
47.7733,11.863,34.433,340,20.727,98,178,0
47.7943,11.976,34.514,344,20.74,99,179,0
47.8153,11.863,34.433,340,20.753,98,179,0
47.8363,12.654,34.273,361,20.765,98,179,0
47.8573,12.993,35.173,381,20.776,100,180,0
47.8783,13.219,35.342,389,20.788,100,180,0
47.8993,12.88,36.121,387,20.801,102,181,0
47.9203,12.993,36.21,392,20.813,103,181,0
47.9413,13.332,35.771,397,20.826,102,181,0
47.9623,12.202,35.512,361,20.839,100,181,0
47.9833,12.315,35.257,362,20.851,100,182,0
48.0043,13.332,35.598,395,20.864,102,182,0
48.0253,13.558,35.684,403,20.876,102,182,0
48.0463,12.654,36.121,381,20.889,103,182,0
48.0673,12.993,36.121,391,20.901,103,183,0
48.0883,9.604,34.923,279,20.914,102,183,0
48.1093,3.277,25.946,71,20.922,94,183,0
48.1303,6.101,21.297,108,20.931,86,183,0
48.1513,4.067,18.561,63,20.937,80,183,0
48.1723,3.841,16.249,52,20.941,66,182,0
48.1933,4.971,14.886,62,20.948,60,182,0
48.2143,4.406,14.737,54,20.952,58,181,0
48.2353,4.067,14.184,48,20.958,56,179,0
48.2563,4.406,13.398,49,20.962,55,177,0
48.2773,4.406,12.849,47,20.966,53,176,0
48.2983,4.745,13.229,52,20.971,51,174,0
48.3193,4.406,13.545,50,20.975,51,173,0
48.3403,3.728,13.277,41,20.981,52,173,0
48.3613,0,10.625,0,20.983,52,171,0
48.3823,0,5.743,0,20.985,0,171,0
48.4033,0,5.743,0,20.985,0,170,0
48.4243,0,0,-1,20.985,0,169,0
48.4453,9.265,5.989,-1,20.987,0,167,0
48.4663,9.943,7.387,61,20.992,0,167,0
48.4873,6.327,18.307,96,20.998,67,166,0
48.5083,6.214,17.951,93,21.004,69,166,0
48.5293,6.214,17.566,91,21.01,68,163,0
48.5503,5.649,17.379,82,21.017,68,163,0
48.5713,6.666,16.69,93,21.023,67,162,0
48.5923,6.553,16.728,91,21.029,65,161,0
48.6133,7.231,18.399,111,21.036,67,160,0
48.6343,4.632,16.862,65,21.04,67,160,0
48.6553,5.649,15.728,74,21.046,64,160,0
48.6763,5.762,15.432,74,21.052,60,159,0
48.6973,5.762,15.432,74,21.056,60,159,0
48.7183,6.214,15.595,81,21.063,60,159,0
48.7393,5.649,15.984,75,21.069,61,159,0
48.7603,5.649,15.546,73,21.073,61,159,0
48.7813,5.536,15.146,70,21.08,60,159,0
48.8023,6.101,15.513,79,21.084,59,159,0
48.8233,5.31,15.1,67,21.09,59,159,0
48.8443,5.875,15.256,75,21.094,59,159,0
48.8653,5.762,15.146,73,21.1,59,159,0
48.8863,6.327,15.448,81,21.105,59,158,0
48.9073,5.536,15.546,72,21.111,60,158,0
48.9283,5.875,15.464,76,21.117,60,157,0
48.9493,5.536,15.038,69,21.121,59,157,0
48.97029,6.666,15.497,86,21.128,59,155,0
48.99129,5.875,16.213,79,21.132,60,155,0
49.01229,6.214,16.213,84,21.138,62,154,0
49.0333,6.214,16.002,83,21.145,63,154,0
49.0543,6.101,16.485,84,21.149,63,153,0
49.0753,6.327,16.69,88,21.155,64,152,0
49.0963,6.327,16.843,89,21.161,65,152,0
49.1173,5.762,16.901,81,21.168,65,151,0
49.1383,6.327,15.898,84,21.174,65,150,0
49.1593,6.327,16.503,87,21.178,63,150,0
49.1803,5.197,16.339,71,21.184,64,149,0
49.2013,5.762,15.193,73,21.191,63,149,0
49.2223,5.084,14.992,63,21.195,60,148,0
49.2433,4.745,13.697,54,21.199,55,149,0
49.26429,7.457,14.592,91,21.205,56,147,0
49.28529,5.649,15.915,75,21.209,57,146,0
49.30629,5.988,15.745,79,21.216,61,145,0
49.32729,6.214,15.745,81,21.222,61,145,0
49.34829,5.649,16.303,77,21.226,61,144,0
49.3693,6.101,15.984,81,21.233,62,144,0
49.3903,5.423,15.628,71,21.239,61,144,0
49.4113,6.553,16.019,87,21.243,61,143,0
49.4323,5.31,15.864,70,21.249,61,143,0
49.4533,5.988,15.384,77,21.256,61,143,0
49.4743,6.553,15.762,86,21.26,61,142,0
49.4953,5.31,16.411,73,21.266,62,141,0
49.5163,6.327,15.481,82,21.272,62,141,0
49.5373,5.31,15.562,69,21.277,60,140,0
49.5583,6.327,15.4,81,21.283,60,140,0
49.57929,5.423,15.712,71,21.287,60,140,0
49.60029,6.214,15.83,82,21.293,60,140,0
49.62129,5.649,15.579,73,21.3,60,139,0
49.64229,5.988,15.762,79,21.304,60,138,0
49.66329,5.875,15.779,77,21.31,61,136,0
49.68429,5.084,15.178,64,21.314,60,136,0
49.7053,6.214,15.038,78,21.321,59,135,0
49.7263,5.875,15.546,76,21.327,59,134,0
49.7473,6.101,15.579,79,21.331,60,133,0
49.7683,5.762,15.796,76,21.337,61,133,0
49.7893,5.988,15.645,78,21.342,61,132,0
49.8103,5.31,15.53,69,21.348,60,131,0
49.8313,5.875,15.225,74,21.352,59,130,0
49.85229,5.084,14.708,62,21.358,59,129,0
49.87329,5.875,14.253,70,21.362,56,129,0
49.89429,5.988,15.008,75,21.369,57,129,0
49.91529,5.649,15.115,71,21.373,58,129,0
49.93629,6.666,15.579,86,21.379,59,130,0
49.95729,6.214,16.321,84,21.386,62,130,0
49.97829,5.649,16.393,77,21.39,63,130,0
49.99929,7.231,16.466,99,21.396,64,130,0
50.02029,5.762,17.077,82,21.402,65,130,0
50.04129,5.649,16.393,77,21.409,65,129,0
50.06229,6.892,16.728,96,21.415,64,129,0
50.08329,6.779,16.862,95,21.419,65,129,0
50.10429,6.101,17.777,90,21.427,67,128,0
50.12529,6.101,16.804,85,21.432,67,128,0
50.14629,10.056,19.782,166,21.44,60,128,0
50.16729,7.683,21.205,136,21.446,60,127,0
50.18829,7.57,21.546,136,21.455,65,126,0
50.20929,8.361,21.297,148,21.461,65,126,0
50.23029,8.135,21.673,147,21.469,66,125,0
50.25129,8.135,21.866,148,21.478,67,124,0
50.27229,7.118,22.095,131,21.484,67,124,0
50.29329,8.135,21.515,146,21.492,67,124,0
50.31429,8.135,21.833,148,21.501,66,123,0
50.33529,8.248,21.546,148,21.507,66,123,0
50.35629,8.022,21.898,146,21.515,67,122,0
50.37729,7.909,22.296,147,21.524,67,122,0
50.39829,8.248,22.262,153,21.53,68,122,0
50.41929,7.909,22.229,146,21.539,68,122,0
50.44029,8.474,22.062,156,21.547,68,121,0
50.46129,8.474,22.33,158,21.553,68,121,0
50.48229,7.796,22.195,144,21.562,68,120,0
50.50329,7.909,21.833,144,21.57,67,120,0
50.52429,7.796,21.963,143,21.576,67,120,0
50.54529,8.361,22.095,154,21.585,68,121,0
50.56629,8.135,22.604,153,21.593,68,121,0
50.58729,8.022,21.833,146,21.601,68,121,0
50.60829,8.135,21.737,147,21.608,67,122,0
50.62929,7.457,21.769,135,21.616,67,123,0
50.65029,8.248,21.898,150,21.624,67,123,0
50.67129,8.135,22.229,151,21.631,67,123,0
50.6923,8.813,22.432,165,21.639,68,123,0
50.71329,8.813,22.849,168,21.648,69,123,0
50.73429,8.361,22.991,160,21.656,70,123,0
50.75529,8.135,22.849,155,21.662,70,123,0
50.77629,8.135,22.534,153,21.671,70,123,0
50.79729,8.361,22.638,158,21.679,69,123,0
50.81829,8.135,22.849,155,21.687,70,124,0
50.83929,8.7,22.849,166,21.696,70,125,0
50.86029,7.796,22.991,149,21.702,70,125,0
50.88129,8.587,22.638,162,21.71,70,125,0
50.90229,8.135,23.063,156,21.719,70,126,0
50.92329,8.587,23.1,165,21.727,70,126,0
50.94429,8.135,22.991,156,21.736,70,126,0
50.96529,8.813,23.172,170,21.744,70,126,0
50.98629,8.587,23.172,166,21.752,70,126,0
51.00729,8.7,23.43,170,21.759,71,126,0
51.02829,8.361,23.393,163,21.767,72,126,0
51.04929,8.587,23.027,165,21.775,70,125,0
51.07029,8.587,23.356,167,21.784,71,126,0
51.09129,8.7,23.43,170,21.792,72,126,0
51.11229,8.926,23.847,177,21.801,72,126,0
51.13329,9.152,23.925,182,21.809,73,126,0
51.15429,10.508,25.497,223,21.817,75,126,0
51.17529,8.474,24.645,174,21.826,77,127,0
51.19629,8.587,23.963,171,21.834,75,127,0
51.21729,8.7,23.77,172,21.842,72,126,0
51.23829,7.909,23.1,152,21.851,72,127,0
51.25929,8.248,22.363,154,21.859,69,127,0
51.28028,8.474,22.569,159,21.868,69,127,0
51.30128,8.587,22.743,163,21.874,70,126,0
51.32228,8.587,23.656,169,21.882,70,127,0
51.34328,9.152,23.356,178,21.891,72,127,0
51.36428,7.796,23.43,152,21.899,72,127,0
51.38529,10.395,23.809,206,21.907,72,127,0
51.40629,6.892,23.963,138,21.916,73,127,0
51.42729,9.039,22.195,167,21.924,70,127,0
51.44829,8.361,23.618,164,21.933,70,126,0
51.46929,8.135,22.569,153,21.941,70,127,0
51.49029,8.813,22.92,168,21.949,70,127,0
51.51129,9.265,23.542,182,21.956,72,127,0
51.53229,8.7,24.042,174,21.964,72,126,0
51.55329,8.248,23.58,162,21.972,72,125,0
51.57429,8.361,23.245,162,21.981,72,125,0
51.59528,8.813,23.282,171,21.989,71,124,0
51.61628,7.683,23.245,149,21.998,71,123,0
51.63728,7.231,21.898,132,22.006,68,123,0
51.65828,9.265,22.569,174,22.012,68,124,0
51.67928,8.248,23.136,159,22.021,70,124,0
51.70028,8.587,22.991,164,22.029,70,124,0
51.72129,8.7,23.319,169,22.037,71,125,0
51.74229,7.796,23.245,151,22.046,71,125,0
51.76329,9.152,23.319,178,22.054,71,126,0
51.78429,8.361,23.542,164,22.063,72,126,0
51.80529,8.926,23.467,174,22.071,72,126,0
51.82629,8.135,23.732,161,22.079,72,127,0
51.84729,9.152,23.542,179,22.088,72,128,0
51.86829,8.248,23.618,162,22.096,72,128,0
51.88929,8.474,22.991,162,22.102,71,128,0
51.91029,8.135,22.956,155,22.111,70,129,0
51.93129,8.7,22.708,165,22.119,70,129,0
51.95228,8.022,23.063,154,22.128,70,129,0
51.97328,9.152,23.282,177,22.136,71,129,0
51.99428,8.022,23.356,156,22.144,71,129,0
52.01528,8.587,22.638,162,22.151,70,128,0
52.03628,8.248,23.027,158,22.159,70,128,0
52.05729,8.361,22.5,157,22.167,70,127,0
52.07829,8.248,22.229,153,22.176,68,127,0
52.09929,9.152,23.063,176,22.184,69,127,0
52.12029,8.587,23.847,171,22.193,72,127,0
52.14128,8.587,23.282,166,22.199,72,127,0
52.16228,8.361,23.542,164,22.207,72,127,0
52.18328,7.796,22.708,147,22.216,71,126,0
52.20428,8.361,22.708,158,22.224,69,127,0
52.22528,6.892,22.029,126,22.232,68,126,0
52.24628,7.118,20.412,121,22.239,67,126,0
52.26728,9.491,21.144,167,22.247,64,126,0
52.28828,8.587,23.282,166,22.253,66,125,0
52.30928,8.474,22.884,161,22.262,70,125,0
52.33028,7.796,22.956,149,22.27,70,125,0
52.35128,8.587,22.569,161,22.278,70,124,0
52.37228,8.135,22.991,156,22.287,70,124,0
52.39328,8.587,23.136,165,22.295,70,124,0
52.41428,7.118,22.534,134,22.302,70,125,0
52.43528,8.248,22.029,151,22.31,68,125,0
52.45628,8.7,22.363,162,22.318,68,125,0
52.47728,8.813,22.991,169,22.327,69,125,0
52.49828,8.587,22.991,164,22.333,70,125,0
52.51928,8.248,22.92,157,22.341,70,126,0
52.54028,7.909,22.363,147,22.35,69,126,0
52.56128,8.361,22.397,156,22.358,68,126,0
52.58228,8.022,22.534,151,22.366,68,127,0
52.60328,7.683,22.33,143,22.373,68,127,0
52.62428,7.796,21.898,142,22.381,67,127,0
52.64528,8.361,22.095,154,22.39,67,127,0
52.66628,7.457,21.578,134,22.396,67,127,0
52.68728,8.926,21.641,161,22.404,67,127,0
52.70828,8.361,22.5,157,22.413,67,127,0
52.72928,8.248,22.813,157,22.419,69,128,0
52.75028,7.796,22.743,148,22.427,70,128,0
52.77128,8.587,22.743,163,22.436,70,127,0
52.79228,8.135,22.708,154,22.444,70,127,0
52.81328,8.587,22.849,163,22.452,70,127,0
52.83428,8.474,23.136,163,22.459,70,127,0
52.85528,8.587,23.063,165,22.467,70,126,0
52.87628,8.135,22.884,155,22.475,70,125,0
52.89728,8.587,22.778,163,22.484,70,126,0
52.91828,8.474,23.027,162,22.492,70,126,0
52.93928,8.474,22.991,162,22.501,70,125,0
52.96028,8.587,22.956,164,22.507,70,125,0
52.98128,7.796,22.92,149,22.515,70,125,0
53.00228,8.926,22.604,168,22.524,70,125,0
53.02328,8.361,23.136,161,22.532,70,124,0
53.04428,8.474,23.209,164,22.54,70,124,0
53.06528,8.022,22.956,153,22.549,70,124,0
53.08628,8.926,23.172,172,22.557,70,124,0
53.10728,8.248,23.43,161,22.564,71,124,0
53.12828,8.7,23.245,168,22.572,71,124,0
53.14928,8.135,23.43,159,22.58,71,124,0
53.17028,8.587,22.849,163,22.589,70,123,0
53.19128,8.361,23.319,162,22.597,70,123,0
53.21228,8.587,23.356,167,22.605,71,123,0
53.23328,8.474,23.209,164,22.614,71,123,0
53.25428,8.587,23.319,167,22.622,71,123,0
53.27528,8.587,23.282,166,22.631,71,123,0
53.29628,8.587,23.542,168,22.637,72,123,0
53.31728,8.361,23.43,163,22.645,72,123,0
53.33828,6.327,21.578,114,22.654,71,123,0
53.35928,8.135,21.266,144,22.66,72,123,0
53.38028,7.796,21.421,139,22.668,74,123,0
53.40128,8.248,21.421,147,22.677,74,122,0
53.42228,7.231,22.029,133,22.683,75,123,0
53.44328,7.118,21.054,125,22.691,74,123,0
53.46428,7.57,20.641,130,22.698,72,123,0
53.48528,7.796,20.964,136,22.706,72,123,0
53.50628,7.57,21.054,133,22.712,72,123,0
53.52728,7.796,21.114,137,22.721,73,123,0
53.54828,7.683,21.175,135,22.727,73,124,0
53.56928,7.796,21.175,137,22.735,73,124,0
53.59028,8.022,21.175,141,22.742,73,124,0
53.61127,8.587,21.673,155,22.75,75,125,0
53.63227,8.022,22.029,147,22.758,76,125,0
53.65327,7.796,22.229,144,22.765,77,125,0
53.67427,7.796,22.33,145,22.773,77,126,0
53.69527,8.022,21.866,146,22.782,77,126,0
53.71627,7.796,21.737,141,22.788,75,127,0
53.73728,7.57,21.175,133,22.796,75,126,0
53.75828,7.57,20.845,131,22.802,72,126,0
53.77928,7.344,20.904,128,22.811,72,125,0
53.80028,7.57,20.554,130,22.817,72,125,0
53.82128,7.909,21.205,140,22.826,72,124,0
53.84228,7.683,21.641,138,22.834,75,124,0
53.86328,7.344,21.328,130,22.84,74,124,0
53.88428,7.683,21.024,134,22.849,73,123,0
53.90528,7.683,21.084,135,22.855,73,123,0
53.92628,7.683,20.964,134,22.863,72,123,0
53.94728,7.457,21.084,131,22.87,72,123,0
53.96827,7.118,20.328,120,22.876,72,123,0
53.98927,7.57,20.244,128,22.884,70,124,0
54.01027,7.683,20.641,132,22.891,70,124,0
54.03127,8.022,21.024,140,22.899,72,124,0
54.05227,7.683,21.266,136,22.905,73,125,0
54.07328,7.796,20.994,136,22.914,73,125,0
54.09428,7.457,20.875,130,22.92,72,125,0
54.11528,7.231,20.612,124,22.928,72,125,0
54.13628,7.683,20.497,131,22.935,71,125,0
54.15728,8.248,20.964,144,22.943,72,124,0
54.17828,7.57,21.452,135,22.949,73,124,0
54.19928,7.796,20.934,136,22.958,73,124,0
54.22028,7.57,21.578,136,22.964,74,123,0
54.24128,7.457,21.297,132,22.972,74,123,0
54.26228,7.57,21.236,134,22.981,73,123,0
54.28327,7.457,21.024,131,22.987,73,122,0
54.30427,7.683,20.964,134,22.995,72,122,0
54.32527,7.683,20.934,134,23.002,72,122,0
54.34627,7.796,21.236,138,23.01,73,122,0
54.36727,7.909,21.084,139,23.016,73,121,0
54.38827,7.457,21.114,131,23.025,73,121,0
54.40928,7.796,20.934,136,23.031,73,120,0
54.43027,7.344,20.845,127,23.039,72,119,0
54.45127,7.231,20.816,125,23.046,72,119,0
54.47227,7.118,19.97,118,23.052,70,119,0
54.49327,7.457,19.942,124,23.06,69,120,0
54.51427,7.457,20.412,127,23.067,70,120,0
54.53527,7.683,20.3,130,23.075,70,121,0
54.55627,7.457,20.728,129,23.081,71,121,0
54.57727,7.344,20.497,125,23.088,71,121,0
54.59827,7.57,20.44,129,23.096,71,121,0
54.61927,7.344,20.3,124,23.102,70,121,0
54.64027,7.57,20.44,129,23.111,70,122,0
54.66127,7.118,20.356,121,23.117,70,123,0
54.68227,7.344,20.244,124,23.123,70,124,0
54.70327,6.779,19.755,112,23.132,69,124,0
54.72427,8.022,19.703,132,23.138,68,125,0
54.74527,6.327,19.624,103,23.144,68,125,0
54.76627,7.457,19.09,119,23.15,67,125,0
54.78727,7.457,19.729,123,23.159,68,125,0
54.80827,6.779,19.755,112,23.165,68,125,0
54.82927,7.118,19.417,115,23.171,68,125,0
54.85027,7.344,19.703,120,23.18,68,125,0
54.87127,7.344,19.65,120,23.186,68,125,0
54.89227,7.796,19.572,127,23.192,68,125,0
54.91327,7.344,20.3,124,23.201,69,125,0
54.93427,6.779,19.942,113,23.207,70,124,0
54.95527,7.005,19.624,114,23.213,68,124,0
54.97627,7.118,19.417,115,23.22,68,124,0
54.99727,7.231,19.755,119,23.228,68,123,0
55.01827,7.457,19.494,121,23.234,68,124,0
55.03927,7.231,19.97,120,23.241,68,123,0
55.06027,7.344,19.916,122,23.249,69,123,0
55.08126,7.118,19.494,116,23.255,68,123,0
55.10227,7.457,19.889,123,23.261,68,123,0
55.12327,7.231,20.216,122,23.27,70,123,0
55.14427,7.005,19.997,117,23.276,70,123,0
55.16527,7.005,19.703,115,23.282,68,123,0
55.18627,6.553,19.494,106,23.289,68,122,0
55.20727,7.796,19.468,126,23.297,67,122,0
55.22827,7.231,19.52,118,23.303,68,122,0
55.24927,7.344,19.755,121,23.31,68,122,0
55.27027,6.892,19.703,113,23.318,68,121,0
55.29127,6.779,19.417,110,23.324,68,122,0
55.31227,7.118,19.391,115,23.331,67,122,0
55.33327,7.005,19.546,114,23.337,68,122,0
55.35427,7.344,19.366,118,23.345,67,122,0
55.37527,7.118,19.24,114,23.352,67,122,0
55.39627,7.005,19.52,114,23.358,67,123,0
55.41727,7.005,19.443,113,23.364,68,123,0
55.43827,7.118,19.572,116,23.373,68,123,0
55.45927,7.344,19.755,121,23.379,68,122,0
55.48027,6.892,19.65,113,23.385,68,122,0
55.50127,7.57,19.598,124,23.391,68,122,0
55.52227,7.118,19.676,117,23.4,68,122,0
55.54327,6.892,19.52,112,23.406,68,122,0
55.56427,6.666,19.29,107,23.412,67,121,0
55.58527,7.231,19.214,116,23.419,67,121,0
55.60627,7.457,19.494,121,23.427,67,120,0
55.62727,7.457,19.703,122,23.433,68,120,0
55.64827,7.457,19.942,124,23.44,68,120,0
55.66927,6.779,19.808,112,23.448,69,120,0
55.69027,6.892,19.494,112,23.454,68,120,0
55.71127,7.118,19.624,116,23.461,68,119,0
55.73227,6.779,19.782,112,23.467,68,119,0
55.75327,7.118,19.115,113,23.475,68,119,0
55.77427,7.457,19.598,122,23.482,67,118,0
55.79527,6.779,19.14,108,23.488,67,118,0
55.81627,6.892,19.016,109,23.494,66,118,0
55.83727,6.553,19.214,105,23.5,66,118,0
55.85827,7.231,18.798,113,23.509,66,119,0
55.87927,7.344,19.14,117,23.515,65,120,0
55.90027,6.779,19.366,109,23.521,66,120,0
55.92127,6.779,19.494,110,23.528,67,121,0
55.94227,6.779,18.967,107,23.534,67,121,0
55.96327,7.909,19.265,127,23.542,66,121,0
55.98426,7.683,19.916,127,23.549,68,121,0
56.00526,7.231,20.3,122,23.555,69,122,0
56.02626,7.344,20.106,123,23.563,70,121,0
56.04726,7.344,20.3,124,23.57,70,121,0
56.06826,7.005,20.161,118,23.578,70,121,0
56.08927,7.118,19.835,118,23.584,70,121,0
56.11027,6.779,20.024,113,23.591,68,121,0
56.13127,7.005,19.265,112,23.597,68,121,0
56.15227,7.796,19.862,129,23.605,68,120,0
56.17327,7.457,20.106,125,23.611,69,121,0
56.19427,7.57,20.133,127,23.618,70,121,0
56.21527,7.344,20.078,123,23.626,70,121,0
56.23627,7.796,20.272,132,23.632,70,122,0
56.25727,6.892,20.161,116,23.641,70,122,0
56.27827,7.344,20.051,123,23.647,70,122,0
56.29926,6.779,19.997,113,23.653,69,121,0
56.32026,6.44,19.315,104,23.66,68,121,0
56.34126,6.779,18.918,107,23.668,66,121,0
56.36226,6.892,18.608,107,23.674,65,120,0
56.38326,6.327,18.514,98,23.681,65,120,0
56.40426,6.214,18.172,94,23.687,64,119,0
56.42527,7.683,18.992,122,23.693,64,119,0
56.44627,7.457,19.265,120,23.7,65,119,0
56.46727,7.118,19.443,115,23.706,67,119,0
56.48827,6.553,19.366,106,23.714,67,119,0
56.50927,7.344,19.808,121,23.72,68,118,0
56.53027,7.118,19.835,118,23.727,68,118,0
56.55127,7.231,19.755,119,23.735,68,118,0
56.57227,7.118,19.572,116,23.741,68,118,0
56.59327,6.892,19.24,110,23.748,68,118,0
56.61427,7.796,18.726,122,23.754,66,118,0
56.63527,7.118,20.67,123,23.762,68,118,0
56.65626,6.214,19.572,101,23.769,69,118,0
56.67726,7.118,19.016,113,23.775,67,119,0
56.69826,7.683,19.265,123,23.781,67,119,0
56.71926,7.005,19.468,114,23.79,67,119,0
56.74026,6.553,19.065,104,23.796,67,119,0
56.76126,6.779,19.164,108,23.802,66,118,0
56.78226,6.44,18.918,101,23.809,66,117,0
56.80326,7.796,19.065,124,23.815,66,117,0
56.82426,7.005,19.29,113,23.823,67,116,0
56.84526,6.779,19.214,108,23.829,67,117,0
56.86626,6.779,19.341,109,23.836,67,117,0
56.88726,6.553,18.918,103,23.842,67,117,0
56.90826,7.118,18.846,112,23.848,66,118,0
56.92926,7.796,19.391,126,23.857,67,118,0
56.95026,6.892,19.755,113,23.863,67,118,0
56.97126,6.779,19.676,111,23.869,68,118,0
56.99226,7.118,19.624,116,23.876,68,118,0
57.01326,7.683,20.024,128,23.884,69,118,0
57.03426,7.57,20.583,130,23.89,70,118,0
57.05526,7.683,20.934,134,23.899,72,117,0
57.07626,7.005,20.699,121,23.905,72,116,0
57.09726,7.344,20.161,123,23.913,70,116,0
57.11826,7.57,20.356,128,23.92,70,116,0
57.13926,7.57,20.728,131,23.928,71,116,0
57.16026,7.118,20.526,122,23.934,71,116,0
57.18126,7.457,20.356,126,23.941,70,116,0
57.20226,6.892,20.244,116,23.949,70,116,0
57.22326,2.373,17.257,34,23.955,61,116,0
57.24426,0.113,10.884,1,23.957,61,115,0
57.26526,0,6.208,0,23.959,0,115,0
57.28626,0.113,6.208,1,23.959,0,113,0
57.30726,2.599,0,-1,23.959,30,113,0
57.32826,0.339,0,-1,23.959,0,113,0
57.34926,0.678,0,-1,23.959,0,113,0
57.37026,0.452,0,-1,23.959,0,113,0
57.39126,0,0,-1,23.959,0,113,0
57.41226,0,0,-1,23.959,0,113,0
57.43326,0,0,-1,23.959,0,114,0
57.45426,0,0,-1,23.959,0,114,0
57.47526,0,0,-1,23.959,0,114,0
57.49626,0,0,-1,23.959,0,113,0
57.51726,0,0,-1,23.959,0,113,0
