Minutes, Torq (N-m),Km/h,Watts,Km,Cadence,Hrate,ID
48.26029,6.101,41.514,211,31.247,87,148,0
48.28129,6.214,41.868,217,31.262,87,148,0
48.30229,6.666,42.717,237,31.278,89,148,0
48.32329,6.327,42.107,222,31.293,88,148,0
48.34429,6.553,42.107,230,31.308,88,148,0
48.36529,6.327,43.473,229,31.322,89,148,0
48.38629,6.327,43.473,229,31.337,91,147,0
48.40729,6.214,42.717,221,31.352,90,147,0
48.42829,6.101,42.228,215,31.366,88,148,0
48.44929,6.327,41.749,220,31.381,88,148,0
48.47029,6.327,42.349,223,31.396,88,147,0
48.49129,6.44,41.282,221,31.41,88,147,0
48.51229,6.214,41.749,216,31.425,87,147,0
48.53329,6.44,42.107,226,31.44,88,147,0
48.55429,6.327,42.228,222,31.454,88,147,0
48.57529,5.762,41.631,200,31.469,87,147,0
48.59629,6.666,41.631,231,31.484,87,147,0
48.61729,6.553,41.749,228,31.499,88,147,0
48.63829,6.44,41.749,224,31.513,88,147,0
48.65929,6.101,41.987,213,31.528,88,147,0
48.68029,6.553,42.228,230,31.543,88,147,0
48.70129,6.327,42.107,222,31.557,88,146,0
48.72229,5.988,41.868,209,31.572,88,147,0
48.74329,6.666,41.868,232,31.587,88,147,0
48.76429,6.44,41.749,224,31.601,88,147,0
48.78529,6.327,41.987,221,31.616,88,147,0
48.80629,5.988,41.514,207,31.631,87,147,0
48.82729,6.666,41.397,230,31.645,87,147,0
48.84829,6.101,41.749,212,31.66,87,147,0
48.86929,6.327,41.868,221,31.675,88,147,0
48.89029,6.666,42.107,234,31.689,88,147,0
48.91129,6.327,42.228,222,31.704,88,147,0
48.93229,6.327,42.228,222,31.719,88,148,0
48.95329,6.327,42.717,225,31.733,89,147,0
48.97429,6.666,42.349,235,31.748,89,148,0
48.99529,6.214,42.594,220,31.763,89,148,0
49.01629,5.988,42.717,213,31.779,89,148,0
49.03728,6.666,42.349,235,31.794,88,148,0
49.05828,6.553,42.349,231,31.809,89,148,0
49.07928,5.988,41.868,209,31.823,88,148,0
49.10028,6.327,42.107,222,31.838,88,147,0
49.12128,6.666,42.107,234,31.853,88,148,0
49.14228,6.327,42.228,222,31.867,88,148,0
49.16328,6.101,42.228,215,31.882,88,149,0
49.18428,6.553,41.987,229,31.897,88,149,0
49.20528,6.44,41.868,225,31.911,88,149,0
49.22628,6.327,42.842,226,31.926,88,150,0
49.24729,5.988,42.228,211,31.941,89,150,0
49.26829,6.666,42.228,234,31.955,88,150,0
49.28929,6.327,42.594,224,31.97,89,149,0
49.31029,6.553,42.594,232,31.985,89,149,0
49.33129,6.327,43.218,228,32.002,90,149,0
49.35228,6.214,42.717,221,32.016,89,149,0
49.37328,6.666,42.107,234,32.031,88,149,0
49.39428,6.214,42.107,218,32.046,88,148,0
49.41528,5.649,41.631,196,32.06,88,149,0
49.43628,6.44,40.599,218,32.073,86,148,0
49.45728,6.327,41.052,216,32.087,86,148,0
49.47828,6.327,42.228,222,32.102,88,148,0
49.49928,6.327,41.631,219,32.117,88,149,0
49.52028,5.988,41.166,205,32.131,87,149,0
49.54128,6.553,41.397,226,32.146,87,149,0
49.56228,6.327,41.282,217,32.161,87,149,0
49.58329,6.214,42.107,218,32.176,88,149,0
49.60429,6.553,42.107,230,32.19,88,149,0
49.62529,6.553,42.594,232,32.205,88,149,0
49.64629,6.327,42.842,226,32.22,89,149,0
49.66729,5.988,43.218,216,32.234,90,149,0
49.68829,6.214,42.594,220,32.251,89,149,0
49.70928,6.666,42.966,238,32.266,89,148,0
49.73028,6.553,43.346,237,32.28,90,148,0
49.75128,6.101,43.346,220,32.295,90,148,0
49.77228,5.988,42.228,211,32.31,89,149,0
49.79328,6.553,42.228,230,32.324,88,149,0
49.81428,6.44,42.349,227,32.339,88,149,0
49.83528,5.988,41.631,208,32.354,88,149,0
49.85628,6.214,41.749,216,32.368,87,149,0
49.87728,6.666,42.717,237,32.383,89,149,0
49.89828,6.327,42.471,224,32.398,89,148,0
49.91928,5.875,41.397,203,32.412,88,149,0
49.94028,6.779,41.749,236,32.427,88,149,0
49.96128,6.214,42.107,218,32.442,88,148,0
49.98228,5.988,41.631,208,32.456,88,149,0
50.00328,6.44,41.987,225,32.471,88,149,0
50.02428,6.327,41.631,219,32.486,88,149,0
50.04528,6.214,41.514,215,32.5,87,149,0
50.06628,6.327,41.868,221,32.515,88,149,0
50.08728,6.553,41.514,227,32.53,87,149,0
50.10828,5.762,40.938,196,32.544,86,148,0
50.12928,5.536,40.048,185,32.559,85,148,0
50.15028,6.892,38.783,223,32.572,82,148,0
50.17128,7.005,41.514,242,32.586,87,149,0
50.19228,6.44,42.471,228,32.601,88,149,0
50.21328,5.988,42.471,212,32.616,89,149,0
50.23428,5.988,41.868,209,32.63,88,149,0
50.25528,6.666,41.514,230,32.645,87,149,0
50.27628,6.101,41.868,213,32.66,87,149,0
50.29728,6.214,42.107,218,32.674,88,149,0
50.31828,6.779,42.107,238,32.689,88,149,0
50.33928,6.101,41.749,212,32.704,88,149,0
50.36028,5.988,41.868,209,32.718,87,149,0
50.38128,6.44,41.631,223,32.733,87,149,0
50.40228,6.44,41.631,223,32.748,87,149,0
50.42328,5.988,42.228,211,32.762,88,150,0
50.44428,6.44,42.228,226,32.777,88,150,0
50.46528,6.327,41.749,220,32.792,88,149,0
50.48628,6.666,41.749,232,32.806,87,149,0
50.50728,6.101,42.349,215,32.821,88,150,0
50.52828,6.666,42.107,234,32.836,88,150,0
50.54928,6.666,42.349,235,32.85,89,150,0
50.57028,6.214,42.717,221,32.865,89,150,0
50.59128,6.327,42.471,224,32.882,89,151,0
50.61228,6.666,41.868,232,32.897,88,151,0
50.63328,6.327,41.987,221,32.911,88,151,0
50.65428,6.327,41.631,219,32.924,87,151,0
50.67528,6.666,42.471,236,32.941,88,151,0
50.69628,6.327,42.228,222,32.955,88,152,0
50.71728,5.988,42.107,210,32.97,88,152,0
50.73828,6.214,41.987,217,32.985,88,152,0
50.75928,6.666,41.868,232,32.999,88,152,0
50.78028,6.327,42.228,222,33.014,88,152,0
50.80128,6.101,42.349,215,33.029,88,152,0
50.82228,6.44,41.987,225,33.043,88,152,0
50.84328,6.44,42.471,228,33.058,88,152,0
50.86428,6.101,42.966,218,33.073,89,152,0
50.88528,6.214,42.471,220,33.087,89,151,0
50.90628,6.214,41.749,216,33.102,88,151,0
50.92728,6.44,41.052,220,33.117,87,151,0
50.94828,5.875,40.938,200,33.131,86,152,0
50.96928,6.666,41.282,229,33.146,86,151,0
50.99028,5.762,40.938,196,33.159,86,151,0
51.01128,6.666,41.514,230,33.173,87,151,0
51.03228,6.666,42.107,234,33.188,88,150,0
51.05328,6.327,42.594,224,33.205,88,150,0
51.07428,6.214,42.966,222,33.219,89,150,0
51.09528,6.214,42.842,222,33.234,90,150,0
51.11628,6.666,42.842,238,33.249,89,150,0
51.13728,6.44,43.473,233,33.263,90,150,0
51.15828,5.762,43.218,207,33.28,90,150,0
51.17928,6.327,41.987,221,33.295,88,151,0
51.20028,6.892,40.711,234,33.307,87,151,0
51.22128,6.666,40.824,227,33.322,85,151,0
51.24228,6.44,40.157,215,33.337,85,151,0
51.26328,6.779,40.599,229,33.351,85,152,0
51.28428,6.44,39.939,214,33.364,84,152,0
51.30528,6.666,39.511,219,33.379,83,152,0
51.32628,6.101,39.3,200,33.391,82,153,0
51.34728,6.553,39.092,213,33.406,82,154,0
51.36827,7.118,39.195,232,33.421,82,154,0
51.38927,6.327,39.939,210,33.433,83,155,0
51.41027,6.553,39.092,213,33.448,82,156,0
51.43127,6.214,38.885,201,33.46,81,156,0
51.45227,7.231,39.3,237,33.475,81,157,0
51.47327,5.988,39.405,196,33.488,82,158,0
51.49427,7.005,39.092,228,33.502,82,158,0
51.51527,6.327,39.405,208,33.515,82,159,0
51.53627,6.666,39.511,219,33.53,82,159,0
51.55727,6.101,38.479,195,33.542,81,159,0
51.57827,6.553,38.379,209,33.557,80,160,0
51.59928,7.005,38.681,226,33.569,81,159,0
51.62028,6.327,39.617,209,33.584,82,159,0
51.64128,6.44,39.092,210,33.597,82,159,0
51.66228,6.214,39.511,204,33.611,82,159,0
51.68328,6.892,39.3,226,33.626,82,159,0
51.70428,6.101,39.195,199,33.638,82,158,0
51.72527,6.666,39.3,218,33.653,82,158,0
51.74627,6.44,39.195,210,33.666,82,157,0
51.76727,7.005,39.939,233,33.68,83,157,0
51.78827,6.101,40.377,205,33.695,84,156,0
51.80927,6.553,39.511,216,33.708,84,155,0
51.83027,6.327,39.405,208,33.722,82,155,0
51.85127,6.892,39.092,224,33.735,82,155,0
51.87227,6.44,39.617,212,33.75,82,154,0
51.89327,6.892,40.377,232,33.764,84,155,0
51.91427,6.327,40.377,213,33.777,84,155,0
51.93528,6.779,39.511,223,33.791,84,156,0
51.95628,6.214,39.831,206,33.806,83,156,0
51.97728,6.666,39.092,217,33.819,82,156,0
51.99828,6.44,39.511,212,33.833,83,156,0
52.01928,6.892,40.157,230,33.848,83,157,0
52.04027,6.327,39.939,210,33.861,84,157,0
52.06127,6.666,39.831,221,33.875,84,157,0
52.08227,6.214,39.939,207,33.888,83,158,0
52.10327,6.892,39.511,227,33.903,83,158,0
52.12427,6.327,39.831,210,33.917,83,158,0
52.14527,6.779,39.939,225,33.93,84,158,0
52.16627,5.988,39.724,198,33.944,83,158,0
52.18727,6.666,38.279,212,33.957,82,158,0
52.20827,6.666,38.58,214,33.972,80,158,0
52.22927,6.44,39.405,211,33.984,82,157,0
52.25027,6.666,39.617,220,33.999,83,157,0
52.27127,6.666,39.195,218,34.014,83,157,0
52.29227,6.327,39.724,209,34.026,83,157,0
52.31327,6.779,39.617,224,34.041,83,157,0
52.33427,6.666,40.599,225,34.056,85,157,0
52.35527,6.666,40.377,224,34.068,85,157,0
52.37627,6.214,39.939,207,34.083,84,157,0
52.39727,7.005,40.488,236,34.097,84,157,0
52.41827,6.214,40.824,211,34.112,85,157,0
52.43927,6.892,40.711,234,34.125,85,157,0
52.46027,6.327,39.939,210,34.139,84,157,0
52.48127,6.553,39.617,216,34.154,83,156,0
52.50227,6.327,39.939,210,34.167,83,157,0
52.52327,6.553,40.048,219,34.181,84,156,0
52.54427,6.327,39.3,207,34.196,83,156,0
52.56527,6.666,39.511,219,34.209,82,156,0
52.58627,6.44,39.617,212,34.223,83,157,0
52.60727,6.666,39.617,220,34.236,83,156,0
52.62827,6.892,40.048,230,34.25,83,156,0
52.64927,6.44,40.488,217,34.265,84,156,0
52.67027,6.44,39.831,214,34.28,84,156,0
52.69127,6.553,40.488,221,34.292,84,156,0
52.71227,7.005,40.377,236,34.307,85,156,0
52.73327,5.988,39.724,198,34.322,84,156,0
52.75427,6.892,39.617,227,34.334,83,156,0
52.77527,6.214,39.617,205,34.349,83,156,0
52.79627,7.344,40.599,248,34.364,84,156,0
52.81727,6.327,41.166,217,34.378,86,156,0
52.83827,6.44,40.938,220,34.391,86,155,0
52.85927,6.44,39.939,214,34.406,84,156,0
52.88027,6.666,40.266,224,34.42,84,156,0
52.90127,6.666,40.157,223,34.433,84,156,0
52.92228,6.327,40.157,212,34.448,84,156,0
52.94327,6.327,39.617,209,34.462,83,156,0
52.96427,6.44,39.511,212,34.475,82,156,0
52.98527,6.892,39.511,227,34.489,83,156,0
53.00627,6.44,40.266,216,34.504,84,156,0
53.02727,7.005,40.938,239,34.519,85,156,0
53.04827,6.44,41.397,222,34.531,87,156,0
53.06927,6.44,41.282,221,34.546,87,156,0
53.09027,7.005,41.052,239,34.561,86,157,0
53.11127,6.327,41.397,218,34.575,86,157,0
53.13227,6.666,41.282,229,34.59,87,157,0
53.15327,6.327,40.488,213,34.605,85,157,0
53.17427,5.649,39.405,185,34.617,82,157,0
53.19527,5.649,36.752,173,34.63,80,156,0
53.21627,5.197,35.257,153,34.642,74,156,0
53.23727,5.988,30.767,153,34.653,70,156,0
53.25827,7.005,31.969,186,34.665,67,154,0
53.27927,5.875,32.038,157,34.676,67,153,0
53.30027,6.101,31.092,158,34.686,67,152,0
53.32127,6.101,30.703,156,34.697,65,152,0
53.34227,6.327,30.449,160,34.707,64,152,0
53.36327,5.988,30.576,152,34.718,64,152,0
53.38427,6.327,30.767,162,34.73,64,152,0
53.40527,6.44,29.894,160,34.741,64,152,0
53.42627,5.875,30.2,148,34.751,64,152,0
53.44727,6.327,30.387,160,34.762,64,152,0
53.46827,6.666,29.833,166,34.772,63,152,0
53.48927,5.762,29.125,140,34.783,63,152,0
53.51027,6.666,30.2,168,34.793,63,151,0
53.53127,7.231,30.324,183,34.804,63,151,0
53.55227,7.796,35.945,233,34.816,72,151,0
53.57327,6.666,39.724,220,34.829,79,151,0
53.59426,6.327,40.824,215,34.844,85,151,0
53.61527,6.101,40.266,205,34.858,85,151,0
53.63627,5.875,38.681,189,34.871,81,151,0
53.65727,6.666,38.279,212,34.886,80,150,0
53.67827,6.666,39.511,219,34.898,82,151,0
53.69927,5.875,39.405,193,34.913,83,150,0
53.72027,6.779,40.377,228,34.927,83,150,0
53.74126,5.875,40.157,196,34.94,85,150,0
53.76226,6.553,39.939,218,34.955,84,150,0
53.78326,6.327,40.488,213,34.969,85,150,0
53.80426,6.101,40.377,205,34.984,85,150,0
53.82526,6.553,40.488,221,34.997,85,150,0
53.84626,5.988,40.599,202,35.011,85,150,0
53.86726,6.666,40.488,225,35.026,85,150,0
53.88826,5.988,40.377,201,35.041,85,151,0
53.90926,6.553,40.711,222,35.053,85,151,0
53.93026,6.327,40.488,213,35.068,85,151,0
53.95127,6.214,40.488,210,35.083,85,151,0
53.97227,6.44,40.488,217,35.097,85,151,0
53.99327,5.988,40.599,202,35.11,85,151,0
54.01427,6.666,40.711,226,35.124,85,151,0
54.03527,6.214,40.938,212,35.139,86,151,0
54.05626,6.214,41.052,212,35.154,86,151,0
54.07726,6.44,40.711,218,35.169,86,150,0
54.09826,5.988,41.052,205,35.183,86,150,0
54.11926,6.666,40.824,227,35.196,85,150,0
54.14026,6.101,40.711,207,35.21,85,150,0
54.16126,6.44,41.282,221,35.225,86,150,0
54.18226,6.666,41.868,232,35.24,87,149,0
54.20326,6.101,41.868,213,35.254,88,148,0
54.22426,6.101,41.514,211,35.269,87,148,0
54.24526,6.779,41.514,234,35.284,87,147,0
54.26626,6.327,41.631,219,35.298,87,147,0
54.28727,5.649,41.282,194,35.313,87,147,0
54.30827,6.892,41.397,238,35.328,86,147,0
54.32927,6.214,41.749,216,35.342,88,147,0
54.35027,6.101,42.107,214,35.357,88,147,0
54.37127,6.892,41.631,239,35.372,88,146,0
54.39227,5.988,41.987,209,35.386,88,146,0
54.41326,5.762,41.397,199,35.401,87,146,0
54.43426,6.892,41.166,236,35.414,86,147,0
54.45526,6.214,41.749,216,35.428,87,147,0
54.47626,6.327,41.631,219,35.443,87,146,0
54.49726,6.553,41.868,228,35.458,87,146,0
54.51826,6.101,41.282,210,35.472,87,146,0
54.53926,6.214,41.749,216,35.487,87,146,0
54.56026,6.666,41.749,232,35.502,88,145,0
54.58126,6.214,41.868,217,35.516,88,145,0
54.60226,6.101,41.987,213,35.531,88,146,0
54.62326,6.666,41.514,230,35.546,87,146,0
54.64426,6.327,42.107,222,35.56,88,146,0
54.66526,6.101,41.749,212,35.575,88,146,0
54.68626,6.327,42.107,222,35.59,88,147,0
54.70726,6.44,41.868,225,35.604,88,148,0
54.72826,6.101,42.107,214,35.619,88,147,0
54.74926,6.101,41.631,212,35.634,87,148,0
54.77026,7.005,41.868,244,35.648,88,148,0
54.79126,6.327,42.349,223,35.663,88,149,0
54.81226,5.988,41.868,209,35.678,88,149,0
54.83326,6.327,42.228,222,35.692,88,149,0
54.85426,6.327,41.987,221,35.707,88,148,0
54.87526,5.762,41.397,199,35.722,87,148,0
54.89626,6.666,40.824,227,35.737,86,147,0
54.91726,6.327,41.166,217,35.751,86,147,0
54.93826,6.101,41.868,213,35.766,87,146,0
54.95926,6.553,41.749,228,35.781,88,146,0
54.98026,5.988,41.397,206,35.795,87,146,0
55.00126,6.101,41.514,211,35.81,87,145,0
55.02226,6.666,41.397,230,35.822,87,145,0
55.04326,5.988,40.824,204,35.837,86,145,0
55.06426,6.327,40.377,213,35.852,85,146,0
55.08526,6.666,40.824,227,35.866,85,146,0
55.10626,5.762,40.824,196,35.881,85,146,0
55.12726,6.327,39.092,206,35.894,84,146,0
55.14826,5.988,38.479,192,35.908,81,147,0
55.16926,7.005,39.405,230,35.921,82,147,0
55.19026,6.327,40.711,214,35.936,85,147,0
55.21126,6.779,41.282,233,35.95,86,147,0
55.23226,5.988,41.166,205,35.965,86,146,0
55.25326,6.327,41.514,219,35.98,87,146,0
55.27426,6.327,41.631,219,35.994,87,146,0
55.29526,5.988,41.166,205,36.007,87,145,0
55.31626,6.327,41.166,217,36.022,86,145,0
55.33726,6.666,41.397,230,36.036,87,144,0
55.35826,5.649,41.514,195,36.051,87,144,0
55.37926,6.44,40.488,217,36.066,85,144,0
55.40026,6.214,41.052,212,36.08,86,144,0
55.42126,6.327,41.282,217,36.095,86,144,0
55.44226,6.44,41.166,221,36.11,86,145,0
55.46326,6.101,41.282,210,36.122,86,145,0
55.48426,6.327,41.166,217,36.137,87,145,0
55.50526,6.327,41.397,218,36.152,87,145,0
55.52626,5.988,41.397,206,36.166,87,145,0
55.54726,6.327,40.938,216,36.181,86,145,0
55.56826,5.988,40.048,200,36.196,85,144,0
55.58926,6.327,40.824,215,36.21,85,145,0
55.61026,6.327,40.711,214,36.223,85,145,0
55.63126,5.988,41.166,205,36.237,86,144,0
55.65226,6.44,40.711,218,36.252,86,144,0
55.67326,6.327,40.711,214,36.267,85,144,0
55.69426,6.101,41.749,212,36.281,87,144,0
55.71526,6.44,41.749,224,36.296,87,145,0
55.73626,5.988,40.824,204,36.311,86,145,0
55.75726,6.101,40.711,207,36.323,85,145,0
55.77826,6.779,40.377,228,36.338,85,145,0
55.79926,5.875,40.824,200,36.353,85,145,0
55.82026,6.553,41.282,225,36.367,86,145,0
55.84126,5.988,41.166,205,36.382,86,146,0
55.86226,6.101,40.711,207,36.395,86,145,0
55.88326,6.666,40.938,227,36.409,85,146,0
55.90425,5.875,41.052,201,36.424,86,146,0
55.92525,6.44,41.282,221,36.439,87,146,0
55.94625,5.988,40.488,202,36.453,85,147,0
55.96726,6.214,39.724,206,36.466,84,147,0
55.98826,6.553,40.157,219,36.481,84,147,0
56.00926,6.214,40.266,208,36.495,84,147,0
56.03026,6.666,41.514,230,36.51,86,147,0
56.05126,5.988,41.166,205,36.525,87,147,0
56.07225,6.327,41.166,217,36.537,86,147,0
56.09325,6.553,41.166,225,36.552,86,147,0
56.11425,5.988,41.631,208,36.567,87,146,0
56.13525,6.44,41.166,221,36.581,87,146,0
56.15625,6.553,41.868,228,36.596,87,147,0
56.17725,5.762,41.749,200,36.611,87,146,0
56.19825,6.553,41.397,226,36.625,87,146,0
56.21925,6.214,40.711,211,36.64,86,146,0
56.24025,5.649,40.377,190,36.655,85,146,0
56.26125,6.666,40.048,222,36.667,84,147,0
56.28225,5.988,40.599,202,36.682,85,146,0
56.30326,6.779,40.824,230,36.696,86,146,0
56.32426,6.101,41.514,211,36.711,86,146,0
56.34526,6.101,41.282,210,36.726,87,147,0
56.36626,6.666,41.514,230,36.74,87,147,0
56.38726,5.762,41.514,199,36.753,87,147,0
56.40826,6.44,41.631,223,36.768,87,147,0
56.42925,6.44,41.749,224,36.782,88,147,0
56.45025,5.988,41.397,206,36.797,87,147,0
56.47125,6.214,40.938,212,36.812,86,147,0
56.49225,6.327,41.052,216,36.826,86,147,0
56.51325,5.762,40.599,195,36.841,85,148,0
56.53425,6.892,40.711,234,36.856,85,148,0
56.55525,6.214,41.282,214,36.868,86,147,0
56.57625,5.988,41.282,206,36.883,87,147,0
56.59725,6.553,41.397,226,36.898,87,147,0
56.61825,5.988,41.631,208,36.912,87,147,0
56.63926,6.44,41.868,225,36.927,87,148,0
56.66026,6.666,41.166,229,36.942,87,147,0
56.68126,6.44,42.349,227,36.956,88,148,0
56.70226,5.875,42.107,206,36.971,88,147,0
56.72326,6.666,41.631,231,36.986,87,148,0
56.74425,6.101,41.868,213,37,88,148,0
56.76525,6.214,41.514,215,37.015,87,149,0
56.78625,6.666,41.397,230,37.03,87,148,0
56.80725,6.327,41.868,221,37.044,87,149,0
56.82825,5.988,41.749,208,37.059,87,148,0
56.84925,6.666,41.166,229,37.074,87,149,0
56.87025,6.44,42.107,226,37.088,88,148,0
56.89125,5.988,42.107,210,37.103,88,148,0
56.91225,6.553,41.631,227,37.118,87,148,0
56.93325,6.666,41.987,233,37.132,87,148,0
56.95425,5.988,41.987,209,37.147,88,148,0
56.97525,6.327,40.599,214,37.162,86,148,0
56.99625,6.101,40.938,208,37.174,85,148,0
57.01725,6.101,40.157,204,37.189,84,147,0
57.03825,6.666,40.599,225,37.204,85,147,0
57.05925,5.988,40.938,204,37.218,86,146,0
57.08025,6.214,40.824,211,37.233,86,146,0
57.10125,6.327,40.711,214,37.246,85,146,0
57.12225,6.101,40.938,208,37.26,86,147,0
57.14325,6.327,40.157,212,37.275,85,146,0
57.16425,5.875,39.831,195,37.29,84,147,0
57.18525,7.005,40.377,236,37.302,84,146,0
57.20625,5.762,40.711,195,37.317,85,146,0
57.22725,6.553,40.488,221,37.332,85,146,0
57.24825,6.214,40.711,211,37.346,85,146,0
57.26925,6.214,40.711,211,37.359,85,146,0
57.29025,6.553,40.824,223,37.373,86,146,0
57.31124,5.988,41.166,205,37.388,86,145,0
57.33225,6.553,40.824,223,37.403,86,145,0
57.35325,5.988,40.599,202,37.417,85,145,0
57.37425,6.214,40.377,209,37.43,85,145,0
57.39525,6.327,40.377,213,37.445,85,145,0
57.41625,6.101,40.377,205,37.459,84,145,0
57.43725,6.666,40.377,224,37.474,84,145,0
57.45825,5.988,40.599,202,37.487,85,145,0
57.47925,6.327,41.052,216,37.501,86,146,0
57.50025,6.101,40.824,207,37.516,86,146,0
57.52125,6.214,40.711,211,37.531,85,146,0
57.54225,6.666,40.938,227,37.545,86,146,0
57.56325,5.988,40.711,203,37.56,86,146,0
57.58425,6.44,40.938,220,37.573,86,147,0
57.60525,6.214,41.397,214,37.587,87,146,0
57.62626,5.875,40.938,200,37.602,86,147,0
57.64725,6.892,40.938,235,37.617,86,147,0
57.66825,6.327,42.228,222,37.631,87,147,0
57.68925,5.988,41.397,206,37.646,88,147,0
57.71025,6.666,41.631,231,37.661,87,147,0
57.73125,6.327,41.749,220,37.675,87,148,0
57.75225,6.214,42.349,219,37.69,88,147,0
57.77325,6.666,42.717,237,37.705,89,148,0
57.79425,6.553,43.092,235,37.719,90,147,0
57.81525,6.101,42.594,216,37.734,90,147,0
57.83625,6.327,42.471,224,37.751,89,147,0
57.85725,6.327,42.966,226,37.765,90,147,0
57.87825,6.666,43.218,240,37.78,90,146,0
57.89925,6.327,43.092,227,37.795,90,147,0
57.92025,5.988,42.842,214,37.809,89,147,0
57.94125,5.988,41.749,208,37.824,88,147,0
57.96225,6.553,41.631,227,37.839,87,147,0
57.98325,6.666,42.349,235,37.853,88,147,0
58.00425,5.988,42.966,214,37.868,89,147,0
58.02525,5.649,40.488,190,37.883,87,147,0
58.04625,6.666,40.157,223,37.897,84,147,0
58.06725,6.101,40.599,206,37.912,85,146,0
58.08825,6.666,41.052,228,37.925,85,146,0
58.10925,5.988,40.599,202,37.939,86,146,0
58.13025,6.553,41.052,224,37.954,86,146,0
58.15125,6.214,41.166,213,37.969,86,146,0
58.17225,6.101,40.938,208,37.983,86,147,0
58.19324,6.779,41.166,232,37.998,86,146,0
58.21424,5.649,41.166,194,38.013,86,146,0
58.23524,6.214,40.824,211,38.025,86,146,0
58.25624,6.327,40.266,212,38.04,85,146,0
58.27724,6.101,40.488,206,38.055,85,146,0
58.29824,6.666,40.824,227,38.069,85,146,0
58.31925,5.875,41.052,201,38.082,86,146,0
58.34025,6.327,40.824,215,38.097,86,146,0
58.36125,6.327,40.938,216,38.111,86,146,0
58.38225,5.762,40.824,196,38.126,85,147,0
58.40325,6.666,40.048,222,38.141,85,146,0
58.42425,6.214,40.711,211,38.153,85,146,0
58.44524,6.44,40.824,219,38.168,86,146,0
58.46624,6.553,41.397,226,38.182,86,147,0
58.48724,6.327,41.514,219,38.197,87,146,0
58.50824,6.327,40.938,216,38.212,87,146,0
58.52924,5.988,39.511,197,38.226,84,146,0
58.55024,6.214,39.405,204,38.239,82,147,0
58.57124,5.875,38.783,190,38.254,81,147,0
58.59224,6.666,37.216,207,38.266,80,147,0
58.61324,6.327,36.479,192,38.279,77,147,0
58.63424,6.327,37.216,196,38.291,76,147,0
58.65525,6.327,35.684,188,38.304,76,148,0
58.67625,6.553,36.389,199,38.317,76,149,0
58.69725,6.666,36.936,205,38.329,77,149,0
58.71825,5.988,36.121,180,38.342,76,150,0
58.73925,6.101,35.342,180,38.354,75,151,0
58.76024,6.214,34.758,180,38.367,73,151,0
58.78124,5.988,33.802,169,38.379,72,151,0
58.80224,6.553,33.044,180,38.39,70,152,0
58.82324,6.553,33.418,182,38.403,70,152,0
58.84424,6.327,34.194,180,38.413,71,152,0
58.86524,6.327,34.433,181,38.426,72,151,0
58.88624,6.101,33.879,172,38.438,72,151,0
58.90724,6.44,34.036,183,38.449,71,152,0
58.92824,6.214,33.957,176,38.461,71,152,0
58.94924,6.553,33.724,184,38.474,71,151,0
58.97024,5.988,32.896,164,38.484,70,152,0
58.99125,6.327,32.677,172,38.497,69,151,0
59.01225,6.101,32.97,168,38.507,69,151,0
59.03325,6.101,32.605,166,38.52,69,151,0
59.05424,5.875,33.193,162,38.53,69,151,0
59.07524,6.327,32.39,171,38.543,69,151,0
59.09624,6.214,32.038,166,38.553,68,150,0
59.11724,6.327,32.461,171,38.564,68,150,0
59.13824,6.327,32.533,171,38.576,68,150,0
59.15924,5.988,32.038,160,38.587,68,149,0
59.18024,6.214,31.969,165,38.597,67,149,0
59.20124,5.875,32.038,157,38.61,67,149,0
59.22224,6.327,31.762,167,38.621,67,149,0
59.24324,6.553,32.038,175,38.633,67,148,0
59.26424,5.988,31.969,159,38.644,67,148,0
59.28524,6.101,31.29,159,38.654,67,147,0
59.30624,5.988,31.969,159,38.665,67,147,0
59.32724,6.44,31.762,170,38.677,67,147,0
59.34824,6.666,32.108,178,38.688,67,146,0
59.36924,5.988,32.178,160,38.698,67,146,0
59.39024,5.988,31.158,155,38.711,67,146,0
59.41124,5.875,31.092,152,38.721,65,145,0
59.43224,6.553,31.423,171,38.732,65,146,0
59.45324,6.214,30.387,157,38.742,65,146,0
59.47424,5.988,31.092,155,38.753,65,145,0
59.49524,6.101,30.961,157,38.763,65,145,0
59.51624,6.44,31.49,169,38.776,66,145,0
59.53724,5.875,30.449,149,38.786,65,144,0
59.55824,5.988,29.653,148,38.797,64,144,0
59.57924,6.666,30.138,167,38.807,63,144,0
59.60024,6.553,30.767,168,38.818,64,144,0
59.62124,6.214,31.83,165,38.828,65,144,0
59.64224,6.101,32.319,164,38.841,67,144,0
59.66324,6.101,31.626,161,38.851,67,143,0
59.68424,6.666,31.224,173,38.862,67,143,0
59.70524,5.988,31.83,159,38.872,66,142,0
59.72624,5.988,31.356,156,38.885,67,142,0
59.74724,6.101,31.158,158,38.895,65,142,0
59.76824,6.44,30.387,163,38.906,64,141,0
59.78924,6.214,30.639,159,38.916,64,140,0
59.81024,5.875,30.703,150,38.927,64,140,0
59.83124,6.666,30.639,170,38.937,64,140,0
59.85224,6.327,31.356,165,38.95,65,140,0
59.87324,5.988,31.158,155,38.96,65,140,0
59.89424,6.553,31.969,174,38.971,66,139,0
59.91524,6.101,31.899,162,38.981,67,139,0
59.93624,6.553,31.694,173,38.994,67,139,0
59.95724,5.988,31.29,156,39.004,67,139,0
