Minutes, Torq (N-m),Km/h,Watts,Km,Cadence,Hrate,ID
77.07266,7.457,28.018,174,33.82,88,137,0
77.09366,7.231,27.965,168,33.828,88,137,0
77.11465,7.118,28.233,167,33.838,88,138,0
77.13566,7.344,28.071,172,33.849,88,138,0
77.15666,7.344,27.859,170,33.857,88,139,0
77.17766,7.005,28.179,164,33.868,88,139,0
77.19865,7.118,28.071,166,33.878,88,139,0
77.21966,7.457,28.018,174,33.887,88,140,0
77.24065,7.005,28.018,163,33.897,88,140,0
77.26165,7.118,27.859,165,33.908,88,139,0
77.28265,7.57,27.859,176,33.916,88,140,0
77.30366,7.118,28.341,168,33.926,89,140,0
77.32465,7.005,27.965,163,33.937,88,140,0
77.34566,7.231,27.965,168,33.945,88,140,0
77.36665,7.231,28.451,171,33.956,88,140,0
77.38766,6.779,26.992,152,33.966,87,139,0
77.40866,7.344,27.495,168,33.975,85,139,0
77.42966,7.57,28.179,178,33.985,88,139,0
77.45065,6.779,27.754,157,33.996,87,139,0
77.47166,7.118,27.444,163,34.004,86,139,0
77.49266,3.616,25.855,78,34.012,68,139,0
77.51366,7.457,13.459,84,34.019,57,138,0
77.53465,8.248,21.801,150,34.027,55,138,0
77.55566,7.457,27.091,168,34.035,81,138,0
77.57666,6.779,28.071,158,34.046,88,138,0
77.59766,1.469,19.703,24,34.05,88,138,0
77.61865,9.152,13.088,100,34.056,49,138,0
77.63966,7.344,22.604,138,34.065,45,137,0
77.66065,1.695,19.572,28,34.069,45,138,0
77.68166,0,19.572,0,34.069,45,137,0
77.70265,0,0,-1,34.069,0,136,0
77.72366,0,0,-1,34.069,0,135,0
77.74466,0,0,-1,34.069,0,135,0
77.76566,0,0,-1,34.069,0,134,0
77.78665,0,0,-1,34.069,0,133,0
77.80766,0,0,-1,34.069,0,133,0
77.82866,0,0,-1,34.069,0,134,0
77.84966,0,0,-1,34.069,0,134,0
77.87065,0,0,-1,34.069,0,134,0
77.89165,0,0,-1,34.069,0,135,0
77.91267,0,0,-1,34.069,0,135,0
77.93365,0,0,-1,34.069,0,135,0
78.44549,7.683,17.82,114,34.079,44,116,0
78.46648,7.57,20.934,132,34.088,66,115,0
78.48748,7.57,22.262,140,34.096,68,113,0
78.50848,7.118,22.849,135,34.102,71,111,0
78.52949,7.231,22.884,138,34.111,72,110,0
78.55049,8.248,23.505,161,34.119,69,108,0
78.57149,7.909,24.481,161,34.128,68,108,0
78.59248,7.683,24.979,160,34.138,70,108,0
78.61349,7.909,25.021,165,34.147,71,108,0
78.63449,7.57,25.106,158,34.155,71,109,0
78.65549,7.683,25.497,163,34.163,72,111,0
78.67648,7.909,25.235,166,34.172,72,112,0
78.69749,7.796,25.72,167,34.182,72,113,0
78.71849,7.57,25.497,161,34.191,73,114,0
78.73949,7.57,25.322,160,34.199,72,115,0
78.76048,7.909,25.021,165,34.207,72,116,0
78.78149,7.57,25.765,162,34.218,72,118,0
78.80249,7.683,25.453,163,34.226,73,120,0
78.82349,7.344,25.366,155,34.235,72,121,0
78.84448,7.909,25.366,167,34.243,72,122,0
78.86549,7.57,25.72,162,34.253,73,123,0
78.88649,7.796,26.13,170,34.262,73,125,0
78.90749,7.344,25.765,158,34.27,73,127,0
78.92848,7.909,25.453,168,34.281,73,129,0
78.94949,7.344,25.63,157,34.289,72,129,0
78.97049,7.683,25.021,160,34.297,72,131,0
78.99149,7.57,25.542,161,34.306,72,132,0
79.01248,7.344,24.769,151,34.314,72,132,0
79.03349,7.457,24.811,154,34.325,70,133,0
79.05449,7.683,25.235,161,34.333,71,133,0
79.07549,7.683,25.946,166,34.341,73,133,0
79.09648,7.457,26.177,163,34.352,74,134,0
79.1175,7.231,25.855,156,34.36,74,134,0
79.1385,6.44,25.946,139,34.369,72,135,0
79.15948,8.248,23.963,165,34.377,71,135,0
79.18049,7.344,26.364,161,34.388,74,135,0
79.20148,6.553,26.13,143,34.396,75,135,0
79.22249,7.909,26.747,176,34.404,75,135,0
79.24348,7.909,27.495,181,34.415,77,134,0
79.26448,7.005,27.965,163,34.425,79,133,0
79.28548,7.231,27.807,167,34.434,79,132,0
79.30649,7.683,27.241,174,34.444,79,132,0
79.32748,7.231,27.191,164,34.453,78,131,0
79.34848,7.118,26.893,159,34.463,77,131,0
79.36948,7.118,26.506,157,34.471,76,131,0
79.39049,7.231,26.411,159,34.482,75,130,0
79.41148,7.57,26.27,166,34.49,75,129,0
79.43248,7.118,26.844,159,34.501,75,129,0
79.45348,7.231,26.13,157,34.509,75,129,0
79.47449,6.892,26.506,152,34.518,75,129,0
79.49548,7.118,26.65,158,34.528,75,128,0
79.51648,7.344,26.27,161,34.536,75,128,0
79.53748,7.344,26.364,161,34.547,75,128,0
79.55849,7.57,27.393,173,34.555,78,128,0
79.57948,7.005,27.859,163,34.566,79,128,0
79.60048,7.344,27.547,168,34.576,79,128,0
79.62148,7.231,26.992,163,34.585,78,128,0
79.64249,7.118,26.223,155,34.593,75,129,0
79.66348,7.231,27.091,163,34.603,76,129,0
79.68448,7.57,27.965,176,34.614,79,129,0
79.70548,7.231,27.702,167,34.622,80,129,0
79.72649,7.231,27.702,167,34.633,79,128,0
79.74748,7.57,28.451,179,34.643,80,129,0
79.76848,7.231,27.65,166,34.652,80,129,0
79.78948,6.892,28.179,162,34.662,80,130,0
79.81049,7.457,27.444,170,34.673,80,130,0
79.83147,7.344,27.393,168,34.681,78,131,0
79.85247,7.118,27.598,164,34.691,79,131,0
79.87348,7.231,27.598,166,34.7,79,131,0
79.89449,7.57,27.598,174,34.71,79,131,0
79.91548,6.892,27.598,158,34.721,79,130,0
79.93648,7.231,27.859,168,34.729,79,130,0
79.95748,7.457,28.287,176,34.74,80,130,0
79.97849,7.231,28.233,170,34.75,80,130,0
79.99948,7.683,28.287,181,34.759,80,131,0
80.02048,7.231,28.728,173,34.769,81,131,0
80.04148,7.118,28.784,171,34.78,81,131,0
80.06248,7.57,28.287,178,34.79,81,132,0
80.08348,6.779,28.341,160,34.798,80,132,0
80.10448,7.57,28.617,180,34.809,81,132,0
80.12548,7.118,28.672,170,34.819,81,132,0
80.14648,7.57,28.841,182,34.83,82,132,0
80.16748,7.231,29.011,175,34.84,82,133,0
80.18848,7.118,28.672,170,34.849,81,133,0
80.20948,7.57,28.506,180,34.859,81,133,0
80.23048,6.892,28.672,165,34.87,81,133,0
80.25148,7.683,28.341,181,34.88,81,133,0
80.27248,6.666,28.396,158,34.889,80,133,0
80.29348,7.231,27.141,163,34.899,79,133,0
80.31448,7.57,27.702,175,34.909,78,132,0
80.33548,7.231,27.702,167,34.918,79,132,0
80.35648,6.892,27.393,157,34.928,78,132,0
80.37748,7.344,27.702,169,34.937,78,131,0
80.39848,7.57,27.495,173,34.947,79,130,0
80.41948,6.779,27.807,157,34.958,79,131,0
80.44048,7.57,27.547,174,34.966,79,131,0
80.46148,7.344,28.341,173,34.977,80,131,0
80.48249,7.005,28.071,164,34.987,80,132,0
80.50349,7.57,27.965,176,34.995,80,132,0
80.52448,7.118,28.617,170,35.006,80,133,0
80.54548,7.005,28.018,163,35.016,80,133,0
80.56648,7.231,27.547,166,35.025,79,133,0
80.58748,7.344,27.393,168,35.035,78,133,0
80.60847,7.005,27.547,161,35.046,78,133,0
80.62948,7.344,27.859,170,35.054,79,132,0
80.65048,7.344,28.071,172,35.065,80,133,0
80.67148,6.779,27.965,158,35.075,80,133,0
80.69247,7.344,28.018,171,35.083,80,133,0
80.71348,7.344,27.547,168,35.094,79,133,0
80.73448,6.779,27.912,158,35.104,79,133,0
80.75548,7.231,27.65,166,35.113,79,133,0
80.77647,7.457,27.598,171,35.123,79,132,0
80.79748,6.553,27.807,152,35.132,79,133,0
80.81848,7.57,27.292,172,35.142,78,132,0
80.83948,7.457,28.396,176,35.153,79,133,0
80.86047,6.892,28.233,162,35.161,80,133,0
80.88148,7.344,28.561,175,35.171,80,134,0
80.90248,7.231,27.965,168,35.182,80,134,0
80.92348,6.892,27.702,159,35.192,80,134,0
80.94447,7.344,27.495,168,35.201,79,135,0
80.96548,7.457,28.179,175,35.211,80,135,0
80.98648,7.005,28.125,164,35.222,80,135,0
81.00748,7.344,28.233,173,35.23,80,135,0
81.02847,7.118,28.506,169,35.241,81,135,0
81.04948,7.344,28.897,177,35.251,81,135,0
81.07048,7.118,28.071,166,35.262,81,135,0
81.09148,7.231,28.561,172,35.27,81,135,0
81.11247,7.57,28.617,180,35.28,81,136,0
81.13348,6.553,28.506,156,35.291,81,136,0
81.15447,7.683,28.287,181,35.301,80,136,0
81.17548,6.892,28.617,164,35.31,81,136,0
81.19646,7.344,28.728,176,35.32,81,136,0
81.21748,7.231,28.728,173,35.331,81,136,0
81.23848,6.892,28.287,162,35.341,81,136,0
81.25948,7.57,28.728,181,35.35,81,136,0
81.28047,6.779,28.451,161,35.36,81,136,0
81.30148,7.344,28.341,173,35.371,80,137,0
81.32248,7.57,28.784,181,35.381,82,137,0
81.34348,7.231,29.183,176,35.392,82,137,0
81.36447,7.005,29.183,170,35.4,83,138,0
81.38548,7.344,29.068,178,35.41,82,138,0
81.40648,7.231,29.011,175,35.421,83,138,0
81.42747,7.118,28.841,171,35.431,82,139,0
81.44847,7.231,28.071,169,35.442,80,139,0
81.46947,7.231,29.011,175,35.452,81,139,0
81.49048,7.231,28.954,174,35.461,82,139,0
81.51147,6.892,28.071,161,35.471,80,138,0
81.53247,7.231,28.287,170,35.482,80,137,0
81.55347,7.457,28.396,176,35.49,80,137,0
81.57448,6.666,28.071,156,35.501,80,137,0
81.59547,7.57,28.341,179,35.511,80,137,0
81.61647,7.231,28.841,174,35.522,82,137,0
81.63747,7.231,28.784,173,35.532,82,138,0
81.65848,7.457,28.784,179,35.54,82,138,0
81.67947,6.892,29.068,167,35.551,82,138,0
81.70047,7.57,28.728,181,35.561,82,139,0
81.72147,7.005,29.183,170,35.572,82,140,0
81.74248,7.457,29.183,181,35.582,83,141,0
81.76347,6.892,29.068,167,35.593,83,141,0
81.78447,7.57,29.011,183,35.601,82,140,0
81.80547,6.892,29.183,167,35.612,83,140,0
81.82648,7.57,29.125,184,35.622,83,140,0
81.84748,6.892,29.068,167,35.633,82,140,0
81.86848,7.57,28.841,182,35.643,82,139,0
81.88947,7.005,28.897,169,35.654,82,139,0
81.91048,7.457,29.011,180,35.664,82,139,0
81.93147,6.892,28.672,165,35.672,82,138,0
81.95247,7.344,29.011,177,35.683,82,138,0
81.97347,7.231,28.897,174,35.693,82,139,0
81.99448,7.231,29.068,175,35.704,82,139,0
82.01547,7.344,29.358,180,35.714,83,139,0
82.03647,7.118,29.068,172,35.725,83,139,0
82.05747,7.231,28.954,174,35.733,82,139,0
82.07848,7.231,28.841,174,35.744,82,139,0
82.09947,7.344,29.358,180,35.754,83,139,0
82.12047,7.005,29.125,170,35.765,83,138,0
82.14147,7.57,29.241,184,35.775,83,138,0
82.16248,6.892,29.593,170,35.786,84,138,0
82.18347,7.344,29.068,178,35.796,83,139,0
82.20447,7.231,29.416,177,35.807,83,139,0
82.22547,7.231,29.183,176,35.815,83,139,0
82.24648,7.231,29.183,176,35.825,83,139,0
82.26747,7.457,29.358,182,35.836,84,139,0
82.28847,7.005,29.534,172,35.846,84,139,0
82.30947,7.457,28.341,176,35.857,82,139,0
82.33047,7.005,29.593,173,35.867,83,139,0
82.35147,7.457,29.416,183,35.878,84,139,0
82.37247,7.118,29.358,174,35.888,84,139,0
82.39347,7.344,29.653,181,35.899,84,139,0
82.41447,6.892,29.125,167,35.907,83,139,0
82.43547,7.57,28.841,182,35.918,83,138,0
82.45647,6.779,28.897,163,35.928,82,137,0
82.47747,7.457,28.897,179,35.939,82,135,0
82.49847,6.892,29.068,167,35.949,82,135,0
82.51946,7.457,28.728,178,35.96,82,135,0
82.54046,6.892,28.897,166,35.968,82,135,0
82.56147,7.005,28.561,167,35.978,81,135,0
82.58247,7.231,28.233,170,35.989,80,135,0
82.60347,7.231,28.396,171,35.999,80,135,0
82.62447,7.231,28.506,172,36.008,81,135,0
82.64547,6.779,28.506,161,36.018,81,135,0
82.66647,7.57,28.506,180,36.029,81,135,0
82.68747,7.005,28.561,167,36.039,81,135,0
82.70847,7.231,29.241,176,36.05,82,136,0
82.72947,7.231,28.233,170,36.058,81,135,0
82.75047,6.892,28.897,166,36.069,81,135,0
82.77147,7.344,28.561,175,36.079,81,136,0
82.79247,6.779,27.65,156,36.087,80,136,0
82.81347,7.457,28.179,175,36.098,80,136,0
82.83447,7.118,28.396,168,36.108,80,135,0
82.85547,7.118,28.897,171,36.119,81,135,0
82.87646,7.57,28.897,182,36.129,82,135,0
82.89747,6.779,28.954,163,36.138,82,135,0
82.91847,7.457,28.287,176,36.148,81,135,0
82.93947,6.892,28.617,164,36.159,81,135,0
82.96046,7.118,28.071,166,36.169,81,135,0
82.98147,7.344,28.396,174,36.178,80,135,0
83.00247,6.779,28.561,161,36.188,81,136,0
83.02347,7.57,28.341,179,36.199,81,137,0
83.04446,6.779,28.617,162,36.209,81,137,0
83.06547,7.344,28.672,175,36.217,81,137,0
83.08647,7.231,28.341,171,36.228,81,137,0
83.10747,7.005,28.561,167,36.238,81,137,0
83.12846,7.57,28.451,179,36.249,81,137,0
83.14947,6.779,28.897,163,36.259,82,138,0
83.17048,7.57,28.617,180,36.268,82,138,0
83.19147,6.553,28.341,155,36.278,81,138,0
83.21247,7.457,28.179,175,36.289,80,138,0
83.23347,7.118,28.071,166,36.297,80,137,0
83.25447,6.892,27.912,160,36.308,80,137,0
83.27547,7.57,27.807,175,36.318,80,137,0
83.29646,7.231,29.183,176,36.329,82,137,0
83.31747,7.118,29.068,172,36.337,83,137,0
83.33847,7.231,28.451,171,36.347,81,137,0
83.35947,7.118,28.287,168,36.358,80,138,0
83.38046,6.892,27.965,160,36.368,80,138,0
83.40147,7.344,27.859,170,36.377,80,139,0
83.42247,7.231,28.233,170,36.387,80,138,0
83.44347,7.231,28.341,171,36.398,80,138,0
83.46446,6.779,27.342,154,36.406,79,138,0
83.48547,7.005,27.091,158,36.417,78,137,0
83.50647,7.57,27.547,174,36.425,78,136,0
83.52747,7.344,28.018,171,36.435,80,135,0
83.54846,6.892,28.672,165,36.446,80,135,0
83.56947,7.683,28.506,182,36.456,81,135,0
83.59047,6.779,28.841,163,36.465,81,135,0
83.61147,7.231,29.125,175,36.475,82,135,0
83.63246,7.005,28.841,168,36.486,82,136,0
83.65347,7.57,28.728,181,36.496,82,136,0
83.67447,7.118,28.954,172,36.507,82,137,0
83.69547,7.457,29.183,181,36.517,83,137,0
83.71646,6.892,29.299,168,36.528,83,138,0
83.73746,7.457,28.954,180,36.536,83,139,0
83.75847,7.118,29.416,174,36.546,83,139,0
83.77946,7.457,29.241,182,36.557,83,140,0
83.80046,7.118,29.416,174,36.567,83,140,0
83.82146,7.344,29.416,180,36.578,84,139,0
83.84246,7.118,29.241,173,36.588,83,139,0
83.86346,7.457,29.183,181,36.599,83,139,0
83.88445,7.118,29.358,174,36.609,83,138,0
83.90545,7.457,29.593,184,36.62,84,138,0
83.92647,6.779,29.068,164,36.628,83,139,0
83.94746,7.57,28.841,182,36.639,82,138,0
83.96846,7.231,29.241,176,36.649,83,139,0
83.98946,7.231,28.954,174,36.66,83,138,0
84.01047,7.118,29.416,174,36.67,83,138,0
84.03146,7.344,29.011,177,36.681,83,138,0
84.05246,7.231,29.416,177,36.691,83,138,0
84.07346,7.231,29.183,176,36.702,83,138,0
84.09447,6.892,29.183,167,36.71,83,138,0
84.11546,7.457,28.897,179,36.72,82,139,0
84.13646,7.909,28.841,190,36.731,83,139,0
84.15746,7.344,29.954,183,36.741,84,138,0
84.17847,7.118,29.241,173,36.752,84,139,0
84.19946,7.57,29.358,185,36.762,83,139,0
84.22046,7.005,29.713,173,36.773,84,139,0
84.24146,7.683,29.011,186,36.783,83,139,0
84.26247,7.005,29.475,172,36.794,83,139,0
84.28346,7.231,28.841,174,36.802,83,139,0
84.30446,7.118,28.287,168,36.813,80,140,0
84.32546,7.457,28.728,178,36.823,81,140,0
84.34647,7.231,28.784,173,36.834,82,140,0
84.36746,6.779,27.965,158,36.842,80,140,0
84.38846,7.457,28.506,177,36.853,80,140,0
84.40946,6.779,28.841,163,36.863,81,140,0
84.43047,7.57,28.617,180,36.873,82,140,0
84.45146,7.231,29.299,176,36.884,83,141,0
84.47246,7.118,28.897,171,36.892,83,141,0
84.49346,6.779,27.912,158,36.903,80,141,0
84.51447,7.457,28.341,176,36.913,80,141,0
84.53547,7.57,29.068,183,36.924,81,141,0
84.55647,7.005,29.773,174,36.934,84,141,0
84.57746,7.344,29.183,178,36.945,84,141,0
84.59846,6.779,28.506,161,36.953,82,141,0
84.61946,7.457,28.784,179,36.964,81,140,0
84.64046,7.005,28.396,166,36.974,81,140,0
84.66146,7.118,27.965,166,36.985,80,139,0
84.68246,7.796,28.897,188,36.993,82,139,0
84.70346,6.666,29.475,164,37.003,83,139,0
84.72446,7.683,28.287,181,37.014,82,140,0
84.74546,7.005,29.358,171,37.024,83,140,0
84.76646,7.57,29.183,184,37.035,83,141,0
84.78746,6.779,29.125,164,37.045,83,141,0
84.80846,7.57,29.011,183,37.056,83,142,0
84.82946,6.892,29.241,168,37.064,83,142,0
84.85046,7.57,29.358,185,37.075,83,143,0
84.87146,7.005,29.653,173,37.085,84,143,0
84.89246,7.683,29.653,190,37.096,85,144,0
84.91346,6.779,29.773,168,37.106,85,144,0
84.93446,7.57,29.475,186,37.117,84,144,0
84.95546,7.344,30.015,184,37.127,85,145,0
84.97646,7.118,29.954,178,37.138,85,145,0
84.99746,7.457,29.653,184,37.148,85,145,0
85.01846,7.005,29.653,173,37.159,84,145,0
85.03946,7.344,29.299,179,37.169,84,145,0
85.06046,7.005,28.897,169,37.18,83,144,0
85.08146,2.26,24.811,47,37.186,63,144,0
85.10246,8.474,14.022,99,37.192,50,143,0
85.12346,7.683,22.262,142,37.2,48,142,0
85.14445,7.57,26.602,168,37.209,72,142,0
85.16546,7.231,27.754,167,37.219,77,140,0
85.18645,6.666,27.807,154,37.228,79,139,0
85.20745,7.231,27.754,167,37.238,80,139,0
85.22845,7.231,28.125,169,37.249,80,138,0
85.24946,6.44,28.561,153,37.257,80,138,0
85.27046,7.231,27.859,168,37.268,80,138,0
85.29146,7.118,28.071,166,37.278,80,138,0
85.31245,6.44,27.859,149,37.286,80,139,0
85.33346,7.57,28.179,178,37.297,80,139,0
85.35446,6.892,27.393,157,37.307,80,139,0
85.37546,7.344,27.292,167,37.316,78,139,0
85.39645,7.005,27.241,159,37.326,78,139,0
85.41746,7.796,26.698,173,37.335,77,138,0
85.43846,7.231,27.65,166,37.345,78,139,0
85.45946,6.892,27.807,160,37.356,79,139,0
85.48045,7.683,27.702,177,37.364,79,139,0
85.50146,7.231,27.859,168,37.374,79,140,0
85.52246,6.892,27.598,158,37.383,79,140,0
85.54346,7.683,27.65,177,37.393,79,141,0
85.56445,7.231,27.912,168,37.404,79,142,0
85.58546,6.779,27.141,153,37.412,78,143,0
85.60646,7.457,27.547,171,37.423,78,143,0
85.62746,7.457,27.65,172,37.431,79,143,0
85.64845,7.118,27.807,165,37.442,79,144,0
85.66946,7.457,27.807,173,37.452,80,144,0
85.69046,7.457,27.754,172,37.46,79,145,0
85.71146,7.005,27.65,161,37.471,79,145,0
85.73245,7.344,27.754,170,37.481,79,146,0
85.75346,7.344,28.451,174,37.49,80,146,0
85.77446,7.118,28.233,167,37.5,80,147,0
85.79546,7.57,28.233,178,37.511,80,148,0
85.81645,6.892,28.071,161,37.519,80,148,0
85.83747,7.231,27.495,166,37.53,79,149,0
85.85847,7.57,28.233,178,37.54,80,148,0
85.87946,7.231,28.125,169,37.548,80,148,0
85.90046,7.118,28.233,167,37.559,80,148,0
85.92146,7.57,28.617,180,37.569,81,148,0
85.94246,6.892,28.287,162,37.58,80,148,0
85.96346,7.344,28.561,175,37.588,80,148,0
85.98445,7.344,28.672,175,37.599,81,149,0
86.00546,7.118,28.617,170,37.609,81,149,0
86.02646,7.57,28.287,178,37.62,81,149,0
86.04745,6.779,28.506,161,37.63,80,149,0
86.06845,7.57,28.287,178,37.639,80,149,0
86.08945,6.892,28.233,162,37.649,80,149,0
86.11046,6.779,27.807,157,37.66,80,148,0
86.13145,7.796,28.396,184,37.668,80,148,0
86.15245,6.892,28.341,163,37.678,80,147,0
86.17345,7.118,28.233,167,37.689,80,147,0
86.19446,7.57,28.179,178,37.697,80,146,0
86.21545,6.779,27.547,155,37.708,80,146,0
86.23645,7.231,28.071,169,37.718,79,146,0
86.25745,7.344,27.754,170,37.727,80,146,0
86.27846,6.892,27.754,159,37.737,79,146,0
86.29945,6.892,27.754,159,37.748,79,147,0
86.32045,7.344,26.992,165,37.756,78,147,0
86.34145,7.231,26.844,162,37.766,76,146,0
86.36246,6.666,27.141,151,37.775,77,146,0
86.38345,7.57,27.241,172,37.785,78,146,0
86.40445,7.57,27.754,175,37.794,79,145,0
86.42545,6.892,28.897,166,37.804,81,145,0
86.44646,7.57,28.451,179,37.815,81,146,0
86.46745,7.118,28.561,169,37.825,81,146,0
86.48845,7.118,28.897,171,37.836,82,146,0
86.50945,7.457,28.561,177,37.844,81,147,0
86.53045,6.892,28.672,165,37.854,81,147,0
86.55145,7.57,28.396,179,37.865,81,148,0
86.57244,6.892,28.954,166,37.875,82,149,0
86.59345,7.457,29.183,181,37.886,82,149,0
86.61446,6.892,28.341,163,37.894,81,150,0
86.63545,7.231,28.672,173,37.905,81,150,0
86.65645,7.344,28.396,174,37.915,81,149,0
86.67745,7.005,28.451,166,37.926,81,149,0
86.69846,7.457,28.617,178,37.934,81,149,0
86.71945,6.779,28.071,158,37.945,80,149,0
86.74045,7.57,28.071,177,37.955,80,148,0
86.76145,7.231,28.561,172,37.963,80,148,0
86.78246,6.892,28.672,165,37.974,81,148,0
86.80345,7.344,28.451,174,37.984,81,148,0
86.82445,7.005,28.179,164,37.995,80,148,0
86.84545,6.892,28.341,163,38.003,80,149,0
86.86646,7.796,28.287,184,38.014,80,149,0
86.88745,6.892,28.728,165,38.024,81,149,0
86.90845,7.231,28.071,169,38.035,81,149,0
86.92945,7.118,28.341,168,38.043,80,148,0
86.95045,7.457,28.561,177,38.054,80,148,0
86.97145,7.118,28.617,170,38.064,81,148,0
86.99245,6.779,28.287,160,38.075,80,148,0
87.01345,7.57,28.341,179,38.083,80,149,0
87.03445,6.892,28.617,164,38.093,81,149,0
87.05545,7.231,28.672,173,38.104,81,149,0
87.07645,7.005,28.179,164,38.114,81,149,0
87.09745,7.005,27.807,162,38.123,80,149,0
87.11845,7.005,27.859,163,38.133,80,149,0
87.13945,7.683,27.754,178,38.144,79,149,0
87.16045,5.762,26.942,129,38.152,78,148,0
87.18145,6.44,23.245,125,38.16,75,148,0
87.20246,7.231,25.192,152,38.169,69,147,0
87.22346,6.779,26.459,149,38.179,75,146,0
87.24445,7.118,27.495,163,38.188,76,145,0
87.26545,7.231,27.65,166,38.198,79,144,0
87.28645,6.666,27.292,151,38.207,78,144,0
87.30745,7.118,27.495,163,38.217,78,143,0
87.32845,7.344,28.728,176,38.228,81,143,0
87.34945,6.666,28.617,159,38.238,81,141,0
87.37045,7.005,28.451,166,38.246,81,141,0
87.39145,7.005,28.784,168,38.257,81,140,0
87.41245,6.779,28.617,162,38.267,81,139,0
87.43345,7.457,28.784,179,38.278,82,139,0
87.45445,6.44,28.841,155,38.288,82,139,0
87.47545,7.344,29.068,178,38.297,82,140,0
87.49644,7.005,29.183,170,38.307,83,140,0
87.51745,7.344,29.593,181,38.318,84,140,0
87.53845,6.779,29.358,166,38.328,84,140,0
87.55945,7.231,29.358,177,38.339,83,140,0
87.58044,6.779,29.299,165,38.349,83,141,0
87.60144,7.231,29.653,179,38.36,84,141,0
87.62245,6.779,29.299,165,38.37,84,141,0
87.64345,7.231,29.713,179,38.381,84,141,0
87.66444,6.779,29.416,166,38.391,84,141,0
87.68545,7.005,29.416,172,38.402,83,141,0
87.70645,7.118,29.125,173,38.41,83,141,0
87.72745,6.892,29.183,167,38.42,83,140,0
87.74844,6.892,29.241,168,38.431,83,141,0
87.76945,6.892,28.954,166,38.441,82,140,0
87.79045,7.005,29.125,170,38.452,82,140,0
87.81145,7.005,28.954,169,38.462,82,140,0
87.83244,7.118,29.125,173,38.473,82,139,0
87.85345,7.118,29.068,172,38.481,83,140,0
87.87444,6.779,29.125,164,38.492,82,140,0
87.89544,7.231,29.241,176,38.502,83,140,0
87.91644,6.779,29.416,166,38.513,84,141,0
87.93743,7.231,29.475,177,38.523,84,141,0
87.95845,7.231,29.954,180,38.534,84,141,0
87.97945,6.892,29.773,171,38.544,85,142,0
88.00044,7.231,30.2,182,38.555,86,142,0
88.02145,6.44,29.593,159,38.565,84,142,0
88.04245,7.57,28.784,181,38.575,83,142,0
88.06345,6.779,29.713,168,38.586,83,142,0
88.08444,7.231,29.653,179,38.596,84,142,0
88.10545,6.553,29.416,161,38.607,84,142,0
88.12645,7.344,29.068,178,38.615,83,142,0
88.14745,6.892,29.894,172,38.626,84,142,0
88.16844,7.005,29.954,175,38.638,85,142,0
88.18944,7.118,29.773,176,38.647,85,142,0
88.21044,7.118,30.2,179,38.659,86,142,0
88.23145,7.344,30.576,187,38.67,87,143,0
88.25244,6.779,30.2,170,38.68,86,143,0
88.27344,6.779,30.262,171,38.691,86,143,0
88.29445,7.57,30.077,190,38.701,86,143,0
88.31544,6.779,30.138,170,38.712,86,142,0
88.33644,7.344,30.138,184,38.722,86,143,0
88.35744,6.779,30.015,169,38.733,86,142,0
88.37845,7.005,30.138,176,38.743,85,142,0
88.39944,7.457,30.077,187,38.754,86,142,0
88.42044,6.666,30.262,168,38.764,86,142,0
88.44144,7.457,30.138,187,38.775,86,141,0
88.46245,6.779,30.387,172,38.785,86,141,0
88.48344,6.553,29.894,163,38.796,86,141,0
88.50444,7.344,29.593,181,38.806,85,141,0
88.52544,6.779,29.894,169,38.817,85,140,0
88.54644,7.231,29.653,179,38.827,85,140,0
88.56744,6.666,29.653,165,38.837,84,140,0
88.58845,7.118,29.125,173,38.848,83,140,0
88.60944,6.666,29.183,162,38.858,83,139,0
88.63045,7.344,29.593,181,38.869,84,140,0
88.65144,6.779,29.954,169,38.879,85,140,0
88.67244,7.005,29.358,171,38.888,84,140,0
88.69344,7.231,29.653,179,38.898,84,140,0
88.71445,6.779,29.416,166,38.909,84,140,0
88.73544,6.892,29.358,168,38.919,83,140,0
88.75644,7.005,28.784,168,38.93,82,140,0
88.77744,7.231,29.593,178,38.94,84,140,0
88.79845,6.779,29.241,165,38.951,83,140,0
88.81944,7.57,29.894,188,38.961,84,140,0
88.84044,6.553,29.894,163,38.972,85,140,0
88.86143,7.344,29.593,181,38.982,85,141,0
88.88244,6.779,29.954,169,38.993,84,141,0
88.90344,7.683,29.125,186,39.003,84,141,0
88.92444,6.892,29.534,169,39.014,84,141,0
88.94543,7.231,30.077,181,39.024,85,141,0
88.96645,6.892,29.773,171,39.035,85,141,0
88.98744,6.779,29.773,168,39.045,84,141,0
89.00844,7.457,29.183,181,39.053,84,141,0
89.02944,6.779,29.534,167,39.064,83,142,0
89.05045,7.57,29.183,184,39.074,83,142,0
89.07144,6.779,29.833,168,39.085,85,142,0
89.09244,7.344,29.068,178,39.095,84,142,0
89.11344,7.118,29.593,175,39.106,83,143,0
89.13445,7.005,30.387,177,39.116,86,143,0
89.15544,7.005,29.183,170,39.127,84,143,0
89.17644,7.344,29.593,181,39.137,84,143,0
89.19743,6.779,29.773,168,39.148,85,143,0
89.21844,7.118,29.833,177,39.158,84,143,0
89.23943,7.344,30.138,184,39.169,86,143,0
89.26043,6.44,29.894,160,39.179,85,143,0
89.28143,7.457,29.653,184,39.19,85,144,0
89.30244,6.666,29.475,164,39.2,84,143,0
