Minutes, Torq (N-m),Km/h,Watts,Km,Cadence,Hrate,ID
35.41478,7.57,22.708,143,15.162,88,125,0
35.43578,5.31,22.397,99,15.169,87,126,0
35.45678,6.892,20.384,117,15.177,81,126,0
35.47777,4.293,20.244,72,15.183,79,125,0
35.49877,7.457,19.468,121,15.19,77,125,0
35.51977,6.327,20.67,109,15.198,79,126,0
35.54077,5.762,20.964,101,15.204,80,126,0
35.56177,7.118,20.994,124,15.213,81,126,0
35.58277,6.553,21.084,115,15.219,81,127,0
35.60377,4.858,20.845,84,15.227,80,128,0
35.62477,6.779,20.44,115,15.234,80,128,0
35.64577,6.779,20.699,117,15.242,80,128,0
35.66677,4.971,20.757,86,15.248,80,128,0
35.68777,7.118,20.554,122,15.257,80,129,0
35.70877,6.44,20.469,110,15.263,80,129,0
35.72977,5.762,20.875,100,15.269,80,130,0
35.75077,6.553,21.114,115,15.278,81,131,0
35.77177,6.666,20.904,116,15.286,81,132,0
35.79277,5.31,20.384,90,15.292,80,133,0
35.81377,5.988,20.583,103,15.299,79,134,0
35.83477,7.457,20.845,129,15.307,80,135,0
35.85577,6.44,21.084,113,15.313,81,136,0
35.87677,4.858,21.084,85,15.322,81,137,0
35.89777,7.457,20.816,129,15.328,81,138,0
35.91877,6.44,21.114,113,15.336,81,138,0
35.93977,2.26,19.755,37,15.343,80,138,0
35.96077,5.762,15.115,73,15.349,53,137,0
35.98177,7.909,21.328,140,15.355,53,136,0
36.00277,7.231,21.963,132,15.364,79,134,0
36.02377,7.57,23.136,146,15.372,79,133,0
36.04477,7.57,23.618,149,15.38,81,131,0
36.06577,8.248,24.16,166,15.389,82,130,0
36.08677,7.909,24.4,161,15.397,84,130,0
36.10777,7.909,24.481,161,15.406,85,130,0
36.12877,7.118,24.36,144,15.414,84,129,0
36.14977,7.909,24.12,159,15.422,83,129,0
36.17077,7.909,24.44,161,15.431,84,130,0
36.19177,8.474,25.106,177,15.439,86,130,0
36.21277,7.457,24.769,154,15.448,86,130,0
36.23377,8.248,25.064,172,15.458,86,130,0
36.25477,8.361,25.235,176,15.466,87,129,0
36.27577,8.022,25.366,169,15.475,88,129,0
36.29677,8.248,25.992,179,15.483,89,129,0
36.31777,8.022,25.63,171,15.494,89,129,0
36.33877,8.248,25.064,172,15.502,87,129,0
36.35978,7.57,25.366,160,15.51,87,129,0
36.38077,8.474,25.149,177,15.519,87,129,0
36.40177,8.474,25.149,177,15.527,87,129,0
36.42277,8.248,26.084,179,15.538,89,130,0
36.44377,8.022,26.038,174,15.546,90,131,0
36.46477,8.7,25.946,188,15.557,90,131,0
36.48577,8.813,26.13,192,15.565,90,132,0
36.50677,7.909,25.946,171,15.573,90,133,0
36.52777,8.135,25.992,176,15.584,89,134,0
36.54877,8.248,25.901,178,15.592,89,134,0
36.56977,8.361,25.901,180,15.601,89,135,0
36.59077,8.248,25.765,177,15.611,89,136,0
36.61177,7.909,25.81,170,15.619,89,136,0
36.63277,7.909,25.63,169,15.628,89,136,0
36.65377,8.926,25.855,192,15.636,89,135,0
36.67477,8.361,25.81,180,15.647,89,135,0
36.69577,8.022,26.038,174,15.655,89,134,0
36.71677,8.248,25.81,177,15.663,89,134,0
36.73777,8.587,26.13,187,15.674,90,134,0
36.75877,8.926,26.13,194,15.682,90,135,0
36.77977,8.248,26.038,179,15.691,90,135,0
36.80077,7.909,25.901,171,15.701,89,136,0
36.82177,8.135,25.765,175,15.71,89,137,0
36.84277,8.813,25.901,190,15.718,89,137,0
36.86377,8.7,26.084,189,15.728,90,137,0
36.88477,8.361,26.411,184,15.737,91,137,0
36.90577,8.587,26.554,190,15.747,91,137,0
36.92677,8.248,26.554,182,15.756,91,137,0
36.94777,8.587,26.364,189,15.766,91,137,0
36.96877,8.587,26.506,190,15.774,91,137,0
36.98977,8.587,26.13,187,15.783,90,137,0
37.01077,8.926,26.13,194,15.793,90,137,0
37.03176,8.361,26.554,185,15.802,91,138,0
37.05277,8.587,26.65,191,15.812,93,139,0
37.07377,8.7,26.942,195,15.821,93,140,0
37.09477,9.152,27.041,206,15.831,94,141,0
37.11577,8.587,27.342,196,15.839,95,141,0
37.13677,8.587,26.992,193,15.85,94,141,0
37.15777,8.7,26.65,193,15.858,93,142,0
37.17876,9.039,26.795,202,15.869,93,142,0
37.19976,9.378,26.992,211,15.877,94,142,0
37.22076,8.813,27.342,201,15.888,94,142,0
37.24176,8.587,26.893,192,15.896,94,142,0
37.26276,8.813,26.795,197,15.907,93,143,0
37.28376,8.361,26.602,185,15.915,93,143,0
37.30476,8.361,26.459,184,15.923,91,143,0
37.32576,8.7,26.65,193,15.934,91,143,0
37.34676,8.926,26.844,200,15.942,93,143,0
37.36776,8.587,26.698,191,15.953,93,144,0
37.38877,9.378,26.844,210,15.961,93,144,0
37.40977,8.474,27.041,191,15.972,94,144,0
37.43077,8.587,26.795,192,15.98,93,144,0
37.45177,8.135,26.506,180,15.99,93,144,0
37.47277,8.361,26.317,183,15.999,91,145,0
37.49376,8.587,26.317,188,16.009,91,145,0
37.51476,8.7,26.411,191,16.018,91,145,0
37.53576,8.7,26.747,194,16.026,93,146,0
37.55676,8.7,26.554,192,16.036,91,145,0
37.57776,8.7,26.27,190,16.045,91,145,0
37.59876,8.361,26.554,185,16.055,91,145,0
37.61976,8.361,26.506,185,16.064,91,145,0
37.64076,8.587,26.602,190,16.074,91,145,0
37.66176,8.587,26.506,190,16.083,91,145,0
37.68276,8.7,26.698,193,16.091,93,145,0
37.70376,8.926,26.65,198,16.101,93,145,0
37.72477,9.152,26.992,206,16.11,94,145,0
37.74577,8.587,26.942,193,16.12,93,145,0
37.76677,8.7,26.844,194,16.129,93,145,0
37.78777,8.7,26.698,193,16.139,93,145,0
37.80877,8.7,26.942,195,16.148,93,145,0
37.82977,8.248,26.844,184,16.158,93,145,0
37.85076,8.7,26.65,193,16.166,93,144,0
37.87176,8.587,27.091,194,16.177,94,145,0
37.89276,9.265,26.992,208,16.185,94,145,0
37.91376,8.813,27.292,200,16.196,94,145,0
37.93476,8.7,27.241,197,16.204,95,145,0
37.95576,8.7,26.992,196,16.215,94,145,0
37.97676,8.813,26.795,197,16.223,93,146,0
37.99776,8.248,26.364,181,16.234,91,146,0
38.01876,8.7,26.038,189,16.242,90,146,0
38.03976,7.683,25.765,165,16.25,90,146,0
38.06076,8.926,26.223,195,16.261,90,146,0
38.08176,9.152,26.411,201,16.269,91,146,0
38.10276,8.813,26.844,197,16.28,93,146,0
38.12376,9.265,26.893,207,16.288,93,146,0
38.14476,8.135,26.506,180,16.299,93,146,0
38.16576,8.926,26.506,197,16.307,91,147,0
38.18676,8.474,26.747,189,16.317,93,146,0
38.20776,8.474,26.844,189,16.326,93,147,0
38.22876,8.813,26.698,196,16.336,93,147,0
38.24976,9.378,27.091,212,16.345,94,147,0
38.27076,8.813,27.342,201,16.355,95,147,0
38.29176,9.039,27.495,207,16.363,95,147,0
38.31276,8.813,27.342,201,16.374,95,148,0
38.33376,8.7,27.191,197,16.382,94,148,0
38.35476,8.926,27.191,202,16.393,94,148,0
38.37576,8.7,26.893,195,16.401,94,149,0
38.39676,9.039,27.041,204,16.412,94,149,0
38.41776,9.152,26.942,205,16.42,94,148,0
38.43876,8.587,27.091,194,16.431,94,148,0
38.45976,8.926,26.992,201,16.439,94,148,0
38.48076,9.378,27.091,212,16.449,94,148,0
38.50176,8.926,27.65,206,16.46,95,148,0
38.52276,9.039,27.495,207,16.468,95,149,0
38.54376,9.039,27.598,208,16.479,95,149,0
38.56476,9.039,27.65,208,16.487,96,148,0
38.58576,8.813,27.598,203,16.498,96,149,0
38.60676,8.926,27.495,204,16.508,95,149,0
38.62776,8.926,27.444,204,16.516,95,148,0
38.64876,9.152,27.444,209,16.527,95,148,0
38.66976,8.813,27.495,202,16.535,95,148,0
38.69076,8.926,27.292,203,16.546,95,149,0
38.71176,8.587,27.292,195,16.554,94,148,0
38.73276,8.926,27.191,202,16.565,94,148,0
38.75376,9.039,27.241,205,16.575,94,148,0
38.77476,9.378,27.495,215,16.584,95,148,0
38.79576,9.265,27.859,215,16.594,96,148,0
38.81676,8.7,27.859,202,16.602,96,148,0
38.83776,9.265,27.598,213,16.613,96,148,0
38.85876,8.813,27.598,203,16.623,96,148,0
38.87976,9.152,27.495,210,16.632,95,148,0
38.90076,8.926,27.754,206,16.642,96,148,0
38.92176,8.813,27.65,203,16.651,96,148,0
38.94276,9.039,27.393,206,16.661,95,148,0
38.96376,8.926,27.495,204,16.672,95,148,0
38.98476,9.039,27.495,207,16.68,95,149,0
39.00576,8.7,27.547,200,16.69,95,149,0
39.02676,9.265,27.444,212,16.699,95,150,0
39.04776,8.926,27.342,203,16.709,95,150,0
39.06876,8.587,27.241,195,16.72,94,150,0
39.08976,8.926,26.893,200,16.728,94,151,0
39.11076,8.587,27.091,194,16.739,94,151,0
39.13176,8.813,27.342,201,16.747,94,151,0
39.15276,8.813,26.942,198,16.758,94,151,0
39.17376,8.926,27.393,204,16.766,95,152,0
39.19476,8.248,26.942,185,16.776,94,151,0
39.21576,9.152,27.241,208,16.785,94,151,0
39.23676,8.474,26.795,189,16.795,94,151,0
39.25776,8.926,27.191,202,16.804,94,151,0
39.27876,8.813,27.495,202,16.814,95,151,0
39.29976,8.587,27.444,196,16.823,95,151,0
39.32076,8.926,27.342,203,16.833,94,151,0
39.34175,8.926,27.141,202,16.843,94,151,0
39.36275,8.587,27.091,194,16.852,94,151,0
39.38375,9.265,27.091,209,16.862,94,151,0
39.40476,9.152,27.598,210,16.871,95,151,0
39.42576,8.587,27.65,198,16.881,96,151,0
39.44676,9.039,27.495,207,16.89,95,151,0
39.46776,8.474,27.342,193,16.9,95,151,0
39.48876,8.926,27.091,201,16.908,94,151,0
39.50975,9.039,27.547,207,16.919,95,150,0
39.53075,8.926,27.65,206,16.929,95,150,0
39.55175,8.587,27.393,196,16.938,95,150,0
39.57275,9.152,27.191,207,16.948,94,150,0
39.59375,9.152,27.141,207,16.957,94,151,0
39.61475,8.926,27.191,202,16.967,94,151,0
39.63575,9.039,27.393,206,16.976,95,151,0
39.65675,8.813,27.547,202,16.986,95,151,0
39.67775,9.152,27.702,211,16.997,96,152,0
39.69875,9.152,27.807,212,17.005,96,151,0
39.71975,8.7,27.859,202,17.015,96,152,0
39.74076,9.152,27.754,212,17.026,96,151,0
39.76176,8.926,27.702,206,17.034,96,151,0
39.78276,8.587,27.241,195,17.045,95,151,0
39.80376,8.813,27.495,202,17.053,95,151,0
39.82476,8.813,27.292,200,17.064,95,151,0
39.84576,9.039,27.292,205,17.072,95,151,0
39.86675,8.587,27.241,195,17.082,94,151,0
39.88775,8.7,26.554,192,17.091,93,151,0
39.90875,8.926,26.893,200,17.101,93,151,0
39.92975,8.813,26.992,198,17.11,93,151,0
39.95075,8.7,26.942,195,17.12,94,151,0
39.97175,8.926,26.992,201,17.129,94,151,0
39.99275,8.474,26.795,189,17.139,93,151,0
40.01375,8.587,26.795,192,17.147,93,151,0
40.03475,8.813,27.091,199,17.158,94,151,0
40.05575,8.926,26.992,201,17.166,94,151,0
40.07676,9.152,27.292,208,17.177,94,151,0
40.09776,8.474,27.191,192,17.187,95,152,0
40.11876,8.361,26.992,188,17.196,94,152,0
40.13976,8.7,26.602,193,17.204,93,152,0
40.16076,8.926,26.942,200,17.215,93,152,0
40.18175,9.378,27.091,212,17.225,94,152,0
40.20275,8.813,27.292,200,17.233,94,152,0
40.22375,8.361,26.992,188,17.244,94,152,0
40.24475,9.378,27.091,212,17.252,94,152,0
40.26575,8.587,27.191,194,17.263,94,152,0
40.28675,8.7,26.942,195,17.271,94,151,0
40.30775,8.813,26.942,198,17.282,93,151,0
40.32875,8.587,27.342,196,17.29,94,151,0
40.34975,8.248,26.942,185,17.3,94,151,0
40.37075,8.7,26.844,194,17.309,93,151,0
40.39175,8.474,26.992,190,17.319,94,151,0
40.41275,9.152,26.992,206,17.328,94,151,0
40.43375,8.926,27.141,202,17.338,94,150,0
40.45475,9.152,27.241,208,17.347,94,151,0
40.47575,8.926,27.495,204,17.357,95,150,0
40.49675,8.587,27.191,194,17.365,95,150,0
40.51775,8.587,27.141,194,17.376,94,150,0
40.53875,9.152,27.495,210,17.386,95,151,0
40.55975,9.152,27.702,211,17.395,96,151,0
40.58075,8.7,27.65,200,17.405,96,151,0
40.60175,9.152,27.912,213,17.414,96,151,0
40.62275,9.152,27.807,212,17.424,96,152,0
40.64375,9.265,27.807,215,17.435,96,152,0
40.66475,9.265,27.859,215,17.443,96,152,0
40.68575,9.039,28.018,211,17.453,96,152,0
40.70675,9.039,27.702,209,17.464,96,152,0
40.72775,8.813,27.65,203,17.472,96,152,0
40.74874,9.039,27.495,207,17.483,95,153,0
40.76975,9.152,27.547,210,17.493,95,153,0
40.79075,8.926,27.598,205,17.502,96,153,0
40.81175,8.813,27.191,200,17.512,95,153,0
40.83275,9.152,27.141,207,17.521,94,152,0
40.85375,8.587,27.091,194,17.531,94,153,0
40.87475,9.039,27.041,204,17.539,94,153,0
40.89575,8.926,27.342,203,17.55,95,152,0
40.91675,8.7,27.141,197,17.558,94,152,0
40.93775,8.926,27.342,203,17.569,94,152,0
40.95875,8.813,27.191,200,17.577,94,152,0
40.97975,8.587,27.041,193,17.588,94,152,0
41.00075,8.926,27.091,201,17.598,94,152,0
41.02175,9.039,27.141,204,17.606,94,151,0
41.04275,9.039,27.342,206,17.617,95,151,0
41.06376,8.926,27.495,204,17.625,95,150,0
41.08475,8.926,27.547,205,17.636,95,150,0
41.10575,8.926,27.547,205,17.644,95,150,0
41.12675,8.926,27.598,205,17.655,95,150,0
41.14775,9.039,27.754,209,17.665,96,150,0
41.16875,8.926,27.965,208,17.674,96,151,0
41.18975,9.265,27.859,215,17.684,96,151,0
41.21075,8.926,27.807,207,17.695,96,151,0
41.23175,9.378,27.859,218,17.703,96,150,0
41.25275,9.039,27.807,209,17.713,96,151,0
41.27375,9.378,27.912,218,17.724,96,151,0
41.29475,9.152,28.071,214,17.732,98,151,0
41.31575,9.152,27.807,212,17.743,96,151,0
41.33675,8.926,27.912,207,17.753,96,151,0
41.35775,8.926,27.547,205,17.762,95,151,0
41.37875,9.152,27.807,212,17.772,96,151,0
41.39975,8.926,27.702,206,17.78,96,150,0
41.42075,9.039,27.807,209,17.791,96,151,0
41.44175,7.683,27.598,177,17.801,96,151,0
41.46275,9.265,26.795,207,17.81,94,151,0
41.48375,8.135,26.459,179,17.82,91,151,0
41.50475,8.248,26.27,180,17.829,91,152,0
41.52575,8.7,26.459,192,17.837,91,151,0
41.54675,8.361,26.554,185,17.848,91,152,0
41.56775,8.474,25.901,183,17.856,90,152,0
41.58875,8.248,25.81,177,17.864,89,153,0
41.60975,8.248,25.946,178,17.875,89,154,0
41.63074,8.248,26.038,179,17.883,90,154,0
41.65174,8.926,26.364,196,17.894,90,155,0
41.67274,8.7,26.554,192,17.902,91,156,0
41.69374,9.265,27.342,211,17.913,94,156,0
41.71474,8.587,26.992,193,17.921,94,156,0
41.73574,8.813,27.141,199,17.931,94,157,0
41.75675,8.587,27.091,194,17.94,94,158,0
41.77775,8.135,26.698,181,17.95,93,158,0
41.79875,9.039,26.698,201,17.959,93,158,0
41.81975,9.378,27.495,215,17.969,95,157,0
41.84075,8.7,27.444,199,17.977,95,157,0
41.86175,9.152,27.495,210,17.988,95,156,0
41.88274,8.813,27.495,202,17.996,95,156,0
41.90374,8.474,27.241,192,18.007,95,156,0
41.92474,8.7,26.992,196,18.015,94,156,0
41.94574,8.7,27.191,197,18.026,94,156,0
41.96674,9.265,27.444,212,18.036,95,155,0
41.98774,9.152,27.912,213,18.045,96,155,0
42.00874,8.926,27.547,205,18.055,96,154,0
42.02974,9.152,27.598,210,18.063,95,154,0
42.05074,8.813,27.495,202,18.074,95,154,0
42.07174,9.491,27.807,220,18.084,96,153,0
42.09275,9.378,28.179,220,18.093,98,153,0
42.11375,9.378,28.179,220,18.103,98,153,0
42.13475,8.7,27.807,201,18.114,96,152,0
42.15575,8.813,27.393,201,18.122,95,153,0
42.17675,8.813,27.393,201,18.133,95,153,0
42.19774,8.7,27.547,200,18.141,95,153,0
42.21874,9.604,27.241,218,18.151,95,152,0
42.23974,8.926,27.859,207,18.162,96,152,0
42.26074,8.926,27.702,206,18.17,96,152,0
42.28174,9.039,27.547,207,18.181,95,153,0
42.30274,9.265,27.702,214,18.191,96,153,0
42.32374,8.926,27.65,206,18.2,96,153,0
42.34474,8.7,27.342,198,18.21,95,153,0
42.36574,8.813,26.844,197,18.219,94,153,0
42.38674,9.378,27.444,214,18.229,95,153,0
42.40774,8.926,27.754,206,18.237,96,153,0
42.42875,9.039,27.807,209,18.248,96,153,0
42.44975,8.926,27.965,208,18.258,96,153,0
42.47075,8.926,27.912,207,18.267,96,153,0
42.49174,9.152,27.859,212,18.277,96,152,0
42.51274,8.926,27.965,208,18.288,96,153,0
42.53374,9.604,28.018,224,18.296,98,153,0
42.55474,8.7,28.233,205,18.307,98,152,0
42.57574,9.265,27.859,215,18.317,96,152,0
42.59674,8.926,27.702,206,18.325,96,152,0
42.61774,9.152,27.807,212,18.336,96,152,0
42.63874,9.378,27.965,218,18.346,96,152,0
42.65974,9.152,28.071,214,18.355,98,152,0
42.68074,9.378,28.018,219,18.365,98,153,0
42.70174,8.926,28.071,209,18.376,98,153,0
42.72274,9.378,28.125,220,18.384,98,153,0
42.74374,9.265,28.179,217,18.395,98,153,0
42.76474,9.039,28.506,215,18.405,99,153,0
42.78574,8.813,28.071,206,18.416,98,153,0
42.80674,9.378,28.233,220,18.424,98,153,0
42.82774,9.265,28.071,217,18.434,98,153,0
42.84874,9.265,28.287,218,18.445,98,153,0
42.86974,9.378,28.125,220,18.453,98,153,0
42.89074,9.152,28.125,214,18.464,98,153,0
42.91174,8.926,27.912,207,18.474,96,153,0
42.93274,8.926,27.754,206,18.483,96,153,0
42.95374,9.039,27.702,209,18.493,96,153,0
42.97474,8.926,27.807,207,18.504,96,153,0
42.99574,8.813,27.702,203,18.512,96,153,0
43.01674,8.813,27.547,202,18.522,95,153,0
43.03774,8.926,27.495,204,18.533,95,153,0
43.05874,9.152,27.598,210,18.541,95,154,0
43.07974,8.926,27.702,206,18.552,96,154,0
43.10074,8.813,27.65,203,18.56,96,154,0
43.12174,9.039,27.598,208,18.571,95,154,0
43.14274,9.265,28.071,217,18.581,96,154,0
43.16374,9.039,28.018,211,18.59,98,155,0
43.18474,8.926,27.965,208,18.6,96,155,0
43.20574,9.717,28.018,227,18.611,96,155,0
43.22674,9.265,28.341,219,18.619,98,155,0
43.24774,9.378,28.233,220,18.629,98,155,0
43.26874,9.152,28.071,214,18.64,98,155,0
43.28974,8.926,27.912,207,18.65,96,155,0
43.31074,9.378,27.702,216,18.659,96,155,0
43.33174,8.587,27.965,200,18.669,96,155,0
43.35274,8.926,27.859,207,18.678,96,155,0
43.37374,8.926,27.912,207,18.688,96,155,0
43.39474,8.813,27.547,202,18.699,95,156,0
43.41574,9.039,27.444,207,18.707,95,156,0
43.43674,8.587,27.393,196,18.717,95,156,0
43.45774,9.378,27.702,216,18.728,96,156,0
43.47874,8.813,28.018,206,18.736,96,156,0
43.49974,8.7,27.754,201,18.747,96,155,0
43.52074,9.152,27.495,210,18.755,95,155,0
43.54174,8.926,27.912,207,18.766,96,154,0
43.56274,9.152,27.859,212,18.776,96,153,0
43.58374,8.7,27.65,200,18.785,96,153,0
43.60474,9.265,27.598,213,18.795,95,153,0
43.62574,8.813,27.65,203,18.805,96,154,0
43.64674,9.039,27.444,207,18.814,95,153,0
43.66774,8.361,27.444,191,18.824,95,153,0
43.68874,8.587,26.795,192,18.833,93,153,0
43.70974,8.361,27.141,189,18.843,94,153,0
43.73074,8.926,26.795,199,18.852,93,152,0
43.75174,8.813,27.091,199,18.862,94,153,0
43.77274,8.926,27.141,202,18.87,94,153,0
43.79374,9.039,27.191,205,18.881,94,153,0
43.81474,8.7,27.393,198,18.889,94,153,0
43.83574,8.926,26.844,200,18.9,94,153,0
43.85674,8.926,27.191,202,18.908,94,153,0
43.87774,8.926,27.292,203,18.919,95,153,0
43.89874,8.587,27.292,195,18.929,95,153,0
43.91973,8.926,27.191,202,18.938,94,152,0
43.94073,8.7,27.241,197,18.948,94,152,0
43.96173,8.926,26.893,200,18.956,94,152,0
43.98273,8.361,26.942,188,18.967,94,151,0
44.00373,8.7,27.141,197,18.975,94,151,0
44.02473,8.361,27.041,188,18.986,94,151,0
44.04573,8.7,27.091,196,18.994,94,151,0
44.06673,8.813,26.992,198,19.005,94,151,0
44.08773,8.474,27.041,191,19.013,94,150,0
44.10874,8.587,27.141,194,19.023,94,150,0
44.12974,8.813,26.893,197,19.032,94,150,0
44.15074,8.813,27.041,198,19.042,94,150,0
44.17174,8.813,27.141,199,19.051,94,151,0
44.19274,8.587,26.942,193,19.061,94,150,0
44.21373,9.039,26.795,202,19.07,93,150,0
44.23473,9.152,27.495,210,19.08,95,149,0
44.25573,9.039,27.912,210,19.091,96,149,0
44.27673,8.587,27.65,198,19.099,96,149,0
44.29773,8.926,27.041,201,19.109,94,150,0
44.31873,9.491,27.393,216,19.118,95,150,0
44.33973,8.7,27.444,199,19.128,95,150,0
44.36073,8.926,27.393,204,19.137,95,150,0
44.38173,8.926,27.495,204,19.147,95,150,0
44.40273,9.039,27.702,209,19.158,96,150,0
44.42373,9.378,27.965,218,19.166,96,151,0
44.44474,8.926,28.125,209,19.176,98,151,0
44.46574,8.926,27.859,207,19.187,96,152,0
44.48674,9.265,27.965,216,19.195,96,152,0
44.50774,8.926,28.071,209,19.206,98,153,0
44.52874,8.926,28.071,209,19.216,98,154,0
44.54974,9.265,27.859,215,19.225,96,154,0
44.57073,9.265,27.965,216,19.235,96,155,0
44.59173,9.378,28.018,219,19.246,98,155,0
44.61273,8.926,28.018,208,19.254,98,156,0
44.63373,9.265,27.859,215,19.265,96,155,0
44.65473,9.378,28.179,220,19.275,98,155,0
44.67573,8.587,27.912,200,19.283,96,155,0
44.69673,9.039,27.342,206,19.294,95,155,0
44.71773,8.926,27.598,205,19.304,95,155,0
44.73873,8.813,27.444,201,19.313,95,154,0
44.75973,8.7,27.141,197,19.323,94,153,0
44.78074,8.587,26.747,191,19.332,94,153,0
44.80173,8.587,26.942,193,19.342,93,152,0
44.82273,8.135,26.992,183,19.35,94,152,0
44.84373,8.926,26.698,198,19.361,93,152,0
44.86473,8.926,27.292,203,19.369,94,152,0
44.88573,8.813,27.292,200,19.38,95,152,0
44.90673,8.926,27.393,204,19.388,95,152,0
44.92773,8.926,27.342,203,19.399,95,152,0
44.94873,8.474,27.191,192,19.407,94,153,0
44.96973,8.361,27.141,189,19.418,94,153,0
44.99073,9.039,27.292,205,19.428,94,153,0
45.01173,9.378,27.598,216,19.436,95,153,0
45.03273,8.926,27.754,206,19.447,96,154,0
45.05373,9.491,27.965,221,19.455,96,154,0
45.07473,8.926,28.287,210,19.466,98,154,0
45.09573,9.039,27.393,206,19.476,96,155,0
45.11673,8.926,27.702,206,19.485,95,155,0
45.13773,9.152,27.598,210,19.495,95,155,0
45.15873,8.813,27.547,202,19.506,95,155,0
45.17973,8.926,27.495,204,19.514,95,156,0
45.20073,9.152,27.702,211,19.524,95,156,0
45.22173,9.039,27.754,209,19.533,96,155,0
45.24273,9.039,27.754,209,19.543,96,156,0
45.26373,8.926,27.807,207,19.554,96,155,0
45.28473,8.813,27.754,204,19.562,96,155,0
45.30573,8.587,27.342,196,19.573,95,155,0
45.32673,8.926,27.393,204,19.581,95,155,0
45.34773,8.926,27.444,204,19.592,95,155,0
45.36873,8.7,27.342,198,19.602,95,154,0
45.38973,9.152,27.495,210,19.61,95,155,0
45.41073,8.587,27.393,196,19.621,95,154,0
45.43173,9.491,27.702,219,19.629,96,154,0
45.45272,8.926,28.071,209,19.64,98,155,0
45.47373,8.813,27.547,202,19.65,95,155,0
45.49473,8.361,27.342,190,19.659,95,155,0
45.51573,9.378,26.992,211,19.669,94,155,0
45.53673,7.683,27.041,173,19.677,94,155,0
45.55773,8.248,26.177,180,19.688,91,155,0
45.57873,8.361,26.317,183,19.696,90,155,0
45.59973,8.361,26.223,183,19.705,90,155,0
45.62073,8.813,26.038,191,19.715,90,155,0
45.64173,7.796,25.946,168,19.724,89,155,0
45.66273,8.587,25.72,184,19.732,89,156,0
45.68373,8.022,26.506,177,19.742,91,156,0
45.70473,8.926,26.27,195,19.751,91,158,0
45.72573,8.926,26.747,199,19.761,93,158,0
45.74673,9.604,26.992,216,19.77,94,158,0
45.76773,8.587,27.65,198,19.78,95,158,0
45.78873,8.7,27.041,196,19.789,94,159,0
45.80973,8.474,26.942,190,19.799,94,158,0
45.83073,8.474,26.992,190,19.807,93,158,0
45.85173,8.361,26.506,185,19.818,93,156,0
45.87273,9.039,26.942,203,19.826,93,156,0
45.89373,8.926,27.393,204,19.837,94,155,0
45.91473,8.587,27.547,197,19.845,95,155,0
45.93573,8.7,26.992,196,19.856,94,154,0
45.95673,8.361,26.992,188,19.864,94,153,0
45.97773,8.474,26.992,190,19.874,94,153,0
45.99873,8.926,26.893,200,19.883,94,153,0
46.01973,8.474,27.191,192,19.893,94,152,0
46.04073,8.474,27.191,192,19.904,94,152,0
46.06173,8.926,26.554,197,19.912,93,152,0
46.08273,8.926,26.893,200,19.921,93,152,0
46.10373,8.587,27.241,195,19.931,94,151,0
46.12473,8.813,27.041,198,19.942,94,151,0
46.14573,8.926,27.444,204,19.95,95,151,0
46.16673,8.7,27.191,197,19.96,94,151,0
46.18773,9.152,27.342,208,19.969,94,150,0
46.20873,8.813,27.091,199,19.979,94,151,0
46.22972,8.361,27.241,190,19.988,94,151,0
46.25072,8.587,26.747,191,19.998,93,151,0
46.27172,9.039,26.992,203,20.007,94,151,0
46.29272,8.7,27.342,198,20.017,95,151,0
46.31372,8.587,27.292,195,20.025,95,151,0
46.33472,8.474,26.942,190,20.036,93,150,0
46.35572,8.926,26.893,200,20.044,93,150,0
46.37672,9.265,27.191,210,20.055,94,150,0
46.39772,8.587,27.342,196,20.063,95,150,0
46.41872,8.926,27.141,202,20.074,94,149,0
46.43972,8.474,26.992,190,20.084,94,150,0
46.46073,8.587,27.141,194,20.092,94,150,0
46.48173,8.7,27.141,197,20.103,94,150,0
46.50273,9.039,27.393,206,20.111,95,151,0
46.52373,8.926,27.444,204,20.122,95,151,0
46.54473,8.474,27.292,193,20.13,95,151,0
46.56573,8.926,27.292,203,20.141,94,152,0
46.58672,8.926,26.942,200,20.149,94,151,0
46.60772,8.926,27.191,202,20.16,94,152,0
46.62872,9.039,27.444,207,20.17,95,152,0
46.64972,8.587,27.241,195,20.178,95,152,0
46.67072,8.7,27.292,198,20.189,94,152,0
46.69172,8.813,27.292,200,20.197,95,152,0
46.71272,8.926,27.292,203,20.208,94,152,0
46.73372,9.039,27.393,206,20.216,95,152,0
46.75472,8.813,27.393,201,20.227,95,153,0
46.77572,8.361,27.292,190,20.235,95,152,0
46.79673,8.926,27.292,203,20.246,94,153,0
46.81773,8.587,27.241,195,20.256,95,153,0
46.83873,8.926,27.393,204,20.264,95,153,0
46.85973,8.926,27.393,204,20.275,95,153,0
46.88073,8.361,27.342,190,20.283,95,154,0
46.90172,9.378,27.292,213,20.294,94,154,0
46.92272,9.152,27.912,213,20.302,96,154,0
46.94372,8.926,27.807,207,20.313,96,155,0
46.96472,8.926,27.598,205,20.323,96,155,0
46.98572,9.039,27.702,209,20.331,95,155,0
47.00672,8.926,27.444,204,20.342,95,154,0
47.02772,9.491,27.754,219,20.352,95,154,0
47.04872,8.926,28.125,209,20.361,98,154,0
47.06972,8.926,27.859,207,20.371,96,154,0
47.09072,8.926,27.547,205,20.382,96,153,0
47.11172,8.813,27.807,204,20.39,96,153,0
