Minutes, Torq (N-m),Km/h,Watts,Km,Cadence,Hrate,ID
108.65382,6.553,36.033,197,51.722,80,134,0
108.67482,6.892,35.342,203,51.735,80,134,0
108.69582,6.44,35.771,192,51.747,80,134,0
108.71683,6.553,35.598,194,51.76,80,134,0
108.73782,6.666,35.173,195,51.772,80,134,0
108.75882,6.214,35.512,184,51.785,80,134,0
108.77982,6.666,35.512,197,51.797,80,134,0
108.80083,6.779,35.342,200,51.81,80,135,0
108.82182,6.214,35.771,185,51.823,80,134,0
108.84282,6.666,35.173,195,51.835,80,134,0
108.86382,6.44,35.006,188,51.848,79,134,0
108.88483,6.553,35.006,191,51.858,79,134,0
108.90583,6.666,35.427,197,51.871,80,135,0
108.92683,6.892,35.598,204,51.883,80,134,0
108.94782,6.553,36.479,199,51.896,81,135,0
108.96883,6.553,35.684,195,51.909,80,135,0
108.98982,6.214,35.089,182,51.921,80,135,0
109.01082,6.779,35.342,200,51.934,79,135,0
109.03182,6.779,35.598,201,51.946,80,135,0
109.05283,6.327,36.299,191,51.959,81,135,0
109.07382,6.892,35.945,206,51.971,81,135,0
109.09482,6.214,36.21,187,51.984,81,135,0
109.11582,6.666,36.21,201,51.997,81,135,0
109.13683,6.553,36.66,200,52.009,82,135,0
109.15782,6.327,36.569,193,52.022,82,136,0
109.17882,6.779,36.21,204,52.036,81,136,0
109.19982,6.101,35.684,181,52.047,80,136,0
109.22083,6.892,35.598,204,52.059,80,136,0
109.24182,6.327,34.923,184,52.072,79,136,0
109.26282,6.214,35.173,182,52.085,79,136,0
109.28382,6.553,35.089,191,52.097,79,135,0
109.30482,6.553,35.006,191,52.11,79,134,0
109.32582,6.44,35.427,190,52.122,80,134,0
109.34682,6.892,36.033,207,52.135,80,133,0
109.36782,6.327,36.121,190,52.148,81,133,0
109.38882,6.327,35.598,188,52.16,80,133,0
109.40982,6.892,35.512,204,52.173,80,134,0
109.43082,6.214,34.84,180,52.183,79,134,0
109.45182,6.553,35.427,193,52.196,79,135,0
109.47282,6.892,35.173,202,52.208,80,135,0
109.49382,6.214,35.089,182,52.221,79,135,0
109.51482,6.553,35.945,196,52.233,80,135,0
109.53582,6.892,35.342,203,52.246,80,135,0
109.55682,6.214,35.858,186,52.259,80,135,0
109.57781,6.553,35.945,196,52.271,80,135,0
109.59882,6.553,35.257,192,52.284,80,135,0
109.61982,6.327,35.598,188,52.296,80,135,0
109.64082,6.666,36.033,200,52.309,80,135,0
109.66182,6.327,35.771,188,52.321,80,135,0
109.68282,6.553,35.771,195,52.334,80,135,0
109.70382,6.779,35.684,201,52.347,80,135,0
109.72482,6.214,36.033,186,52.359,80,136,0
109.74582,6.892,35.858,206,52.372,80,136,0
109.76682,6.44,36.299,195,52.384,81,136,0
109.78782,6.44,36.21,194,52.397,81,136,0
109.80882,6.553,35.771,195,52.41,81,136,0
109.82982,6.327,35.512,187,52.422,80,136,0
109.85081,7.005,36.033,210,52.435,81,137,0
109.87182,6.214,36.569,189,52.447,81,136,0
109.89282,6.666,36.121,201,52.46,81,136,0
109.91382,6.553,35.945,196,52.472,81,136,0
109.93481,6.101,36.121,184,52.485,80,136,0
109.95582,7.005,35.858,209,52.498,80,136,0
109.97682,6.214,36.21,187,52.51,81,136,0
109.99782,6.44,35.598,191,52.523,80,136,0
110.01881,6.892,35.771,205,52.535,80,135,0
110.03982,6.779,36.21,204,52.548,80,135,0
110.06082,6.892,36.936,212,52.56,83,135,0
110.08182,6.214,37.029,192,52.573,83,135,0
110.10281,7.005,36.936,215,52.588,83,136,0
110.12382,6.214,36.299,188,52.6,82,136,0
110.14482,6.666,36.569,203,52.613,82,136,0
110.16582,6.666,36.389,202,52.625,81,136,0
110.18681,6.892,36.479,209,52.638,82,136,0
110.20782,6.214,36.569,189,52.651,82,136,0
110.22883,6.214,35.684,185,52.663,80,136,0
110.24982,6.892,35.512,204,52.676,80,136,0
110.27082,6.214,35.945,186,52.688,80,136,0
110.29182,6.44,35.684,191,52.701,80,137,0
110.31282,6.892,35.684,205,52.713,80,137,0
110.33382,6.327,36.299,191,52.726,80,137,0
110.35481,6.892,36.299,208,52.739,81,137,0
110.37582,6.214,36.752,190,52.751,82,137,0
110.39682,7.005,36.389,212,52.764,82,137,0
110.41782,6.44,36.752,197,52.776,82,137,0
110.43881,6.44,36.844,198,52.789,82,137,0
110.45982,6.553,35.684,195,52.801,80,137,0
110.48082,6.553,35.598,194,52.814,80,138,0
110.50182,6.779,36.21,204,52.827,80,138,0
110.52281,6.214,36.389,188,52.839,82,138,0
110.54382,6.892,36.479,209,52.854,82,138,0
110.56482,6.214,37.122,192,52.866,82,138,0
110.58582,6.892,36.844,211,52.879,83,138,0
110.60681,6.327,36.936,195,52.892,83,138,0
110.62782,6.779,36.479,206,52.904,82,138,0
110.64882,6.666,36.66,203,52.917,82,138,0
110.66982,6.44,37.122,199,52.929,83,138,0
110.69081,6.779,37.405,211,52.944,84,139,0
110.71181,6.666,37.596,209,52.957,84,139,0
110.73282,6.327,37.596,198,52.969,84,139,0
110.75381,6.892,37.31,214,52.982,84,140,0
110.77481,6.214,37.122,192,52.996,83,139,0
110.79581,6.892,36.844,211,53.009,83,139,0
110.81682,6.44,37.405,201,53.022,83,139,0
110.83781,6.892,37.596,216,53.034,84,139,0
110.85881,6.214,36.936,191,53.049,83,139,0
110.87981,6.892,37.216,214,53.061,83,138,0
110.90081,6.214,36.936,191,53.074,83,139,0
110.92181,6.892,36.844,211,53.087,83,139,0
110.9428,6.553,37.029,202,53.099,83,139,0
110.96381,7.57,36.752,232,53.112,83,139,0
110.98482,6.892,37.886,217,53.126,84,139,0
111.00581,7.005,38.081,222,53.139,85,139,0
111.02681,6.892,38.18,219,53.152,86,139,0
111.04781,6.779,37.886,214,53.166,85,139,0
111.06882,7.231,37.5,226,53.179,85,140,0
111.08981,6.553,36.844,201,53.191,83,140,0
111.11081,6.892,38.081,219,53.206,84,141,0
111.13181,5.988,37.596,187,53.219,85,141,0
111.15282,7.118,37.216,221,53.231,84,142,0
111.17381,6.214,37.596,195,53.244,84,142,0
111.19481,7.005,37.31,218,53.258,84,143,0
111.21581,6.553,38.081,208,53.271,85,143,0
111.23682,6.666,37.692,209,53.284,85,143,0
111.25781,6.779,37.983,214,53.298,85,143,0
111.27881,6.327,37.886,200,53.311,85,143,0
111.29981,6.779,37.692,213,53.323,85,142,0
111.32082,6.214,37.405,194,53.336,83,143,0
111.34181,7.005,36.299,212,53.349,83,143,0
111.36281,6.44,36.936,198,53.363,82,142,0
111.38381,6.779,37.216,210,53.376,83,142,0
111.40482,6.214,36.66,190,53.388,83,142,0
111.42581,6.779,36.844,208,53.401,82,141,0
111.44681,6.44,37.029,199,53.414,83,141,0
111.46781,6.666,37.405,208,53.428,84,141,0
111.48882,5.875,36.569,179,53.441,82,141,0
111.50981,7.118,36.033,214,53.453,81,141,0
111.53081,6.214,36.752,190,53.466,82,142,0
111.55181,6.666,36.66,203,53.478,82,142,0
111.57281,6.553,36.569,200,53.491,82,142,0
111.59382,6.779,36.66,207,53.504,82,142,0
111.61481,6.44,36.844,198,53.516,82,142,0
111.63581,6.214,36.479,189,53.529,82,141,0
111.65681,6.892,36.299,208,53.543,81,141,0
111.67781,6.101,36.66,186,53.556,82,140,0
111.69881,7.005,36.479,213,53.569,82,140,0
111.71981,6.44,37.886,203,53.581,84,140,0
111.74081,7.118,37.692,223,53.594,85,139,0
111.76181,6.214,37.5,194,53.608,85,139,0
111.78281,6.553,37.029,202,53.621,83,139,0
111.80381,6.892,37.122,213,53.634,83,139,0
111.82481,6.892,37.405,215,53.646,84,139,0
111.84581,6.892,37.216,214,53.659,84,139,0
111.86681,6.666,37.596,209,53.673,84,139,0
111.88781,6.553,37.405,204,53.686,84,140,0
111.90881,7.005,36.936,215,53.699,83,140,0
111.92981,6.666,36.844,205,53.711,83,141,0
111.95081,7.231,35.173,212,53.724,80,141,0
111.97181,7.118,35.858,213,53.736,80,142,0
111.99281,7.457,35.342,219,53.749,80,142,0
112.01381,7.231,35.427,213,53.761,80,142,0
112.03481,6.892,35.598,204,53.774,80,142,0
112.05581,7.344,35.342,216,53.787,80,142,0
112.07681,6.892,34.84,200,53.799,79,142,0
112.09781,6.892,34.923,200,53.81,79,142,0
112.1188,7.57,35.006,221,53.822,79,143,0
112.13981,7.118,34.84,207,53.835,79,143,0
112.16081,6.892,35.342,203,53.847,79,143,0
112.18181,7.57,35.342,223,53.86,80,143,0
112.2028,7.231,35.512,214,53.873,80,144,0
112.22381,6.553,35.257,192,53.885,80,145,0
112.2448,7.683,35.342,226,53.898,79,145,0
112.2658,7.005,35.257,206,53.908,80,145,0
112.2868,6.892,35.006,201,53.921,79,145,0
112.30781,6.892,35.006,201,53.933,79,145,0
112.32881,6.44,34.84,187,53.946,79,145,0
112.34981,6.553,35.512,194,53.958,79,145,0
112.3708,7.118,35.006,207,53.971,79,144,0
112.39181,7.005,35.089,205,53.984,79,144,0
112.41281,6.553,35.173,192,53.994,79,143,0
112.43381,7.118,34.758,206,54.007,79,143,0
112.4548,7.005,35.173,205,54.019,79,142,0
112.47581,6.553,35.006,191,54.032,79,142,0
112.49681,6.892,35.006,201,54.044,79,141,0
112.51781,7.005,34.84,203,54.057,79,141,0
112.5388,7.005,36.033,210,54.07,80,141,0
112.55981,6.892,35.598,204,54.082,80,141,0
112.58081,6.892,35.858,206,54.095,80,141,0
112.60181,6.553,35.173,192,54.105,80,141,0
112.6228,7.005,36.121,211,54.12,80,141,0
112.64381,6.666,35.684,198,54.13,80,141,0
112.66481,4.519,34.514,130,54.143,80,141,0
112.68581,5.875,22.229,109,54.151,50,141,0
112.7068,8.361,30.387,212,54.162,49,141,0
112.72781,7.344,33.343,204,54.172,72,140,0
112.74881,7.909,34.353,226,54.185,76,140,0
112.76981,6.892,34.758,199,54.197,78,139,0
112.7908,6.779,34.115,193,54.21,77,138,0
112.81181,6.892,34.036,195,54.22,76,138,0
112.83281,7.231,34.923,210,54.233,78,138,0
112.85381,7.231,34.84,210,54.246,79,138,0
112.8748,6.666,35.257,196,54.258,79,138,0
112.89582,7.457,35.342,219,54.271,80,137,0
112.91682,7.57,36.389,229,54.283,81,138,0
112.93781,7.231,36.21,218,54.296,81,138,0
112.95881,7.457,35.771,222,54.309,80,138,0
112.9798,6.214,35.858,186,54.321,80,138,0
113.00081,7.231,34.676,209,54.334,80,138,0
113.0218,7.231,36.121,217,54.346,80,138,0
113.0428,7.118,36.121,214,54.359,81,138,0
113.0638,7.457,35.858,223,54.371,81,138,0
113.08481,7.005,36.121,211,54.384,80,139,0
113.1058,6.892,35.342,203,54.397,80,138,0
113.1268,7.344,35.684,218,54.409,80,138,0
113.1478,6.666,35.771,199,54.422,80,138,0
113.16881,7.231,35.427,213,54.432,80,138,0
113.1898,7.683,35.684,228,54.445,80,138,0
113.2108,7.231,36.033,217,54.457,80,137,0
113.2318,7.457,36.299,225,54.472,81,137,0
113.25281,6.553,36.21,198,54.485,81,137,0
113.2738,7.231,36.121,217,54.497,81,137,0
113.2948,6.892,35.598,204,54.51,80,137,0
113.3158,6.553,35.512,194,54.52,80,137,0
113.33681,7.457,35.342,219,54.533,80,137,0
113.3578,7.231,35.598,214,54.545,80,138,0
113.3788,7.118,36.033,214,54.558,80,138,0
113.3998,7.909,35.598,234,54.571,80,138,0
113.42081,6.892,36.21,208,54.583,80,138,0
113.4418,7.57,36.299,229,54.596,81,138,0
113.4628,7.231,36.21,218,54.608,81,138,0
113.4838,7.344,36.033,220,54.621,81,138,0
113.50481,7.231,36.569,220,54.635,81,138,0
113.5258,6.553,36.121,197,54.648,81,138,0
113.5468,7.57,35.858,226,54.661,80,138,0
113.5678,6.779,36.569,206,54.673,81,138,0
113.58881,7.344,36.752,225,54.686,82,138,0
113.60979,6.892,37.216,214,54.698,83,138,0
113.63079,7.118,36.752,218,54.711,83,138,0
113.6518,6.779,35.771,202,54.724,81,138,0
113.67281,7.231,35.771,215,54.736,80,139,0
113.6938,7.118,36.569,217,54.749,81,139,0
113.7148,6.553,35.173,192,54.761,80,138,0
113.7358,3.616,33.193,100,54.772,79,139,0
113.75681,7.457,21.175,131,54.78,60,138,0
113.7778,7.005,27.702,162,54.788,52,138,0
113.7988,6.214,27.191,141,54.799,60,138,0
113.8198,6.779,26.942,152,54.807,61,137,0
113.84081,7.344,28.018,171,54.818,61,136,0
113.8618,6.214,27.965,145,54.828,63,136,0
113.8828,7.231,27.65,166,54.837,63,136,0
113.9038,7.231,28.784,173,54.847,63,136,0
113.9248,6.553,28.672,156,54.858,64,137,0
113.9458,7.344,29.773,182,54.868,65,138,0
113.9668,7.796,31.558,205,54.879,70,139,0
113.9878,8.022,34.273,229,54.891,73,140,0
114.0088,6.666,35.257,196,54.904,79,141,0
114.0298,6.892,34.758,199,54.916,78,141,0
114.0508,7.457,34.514,214,54.929,78,141,0
114.0718,6.892,34.595,199,54.939,78,141,0
114.0928,6.666,34.595,192,54.952,78,141,0
114.1138,7.231,34.758,209,54.965,78,141,0
114.1348,7.231,34.923,210,54.977,78,141,0
114.1558,7.118,35.006,207,54.99,79,140,0
114.1768,6.779,34.923,197,55.002,79,140,0
114.1978,7.231,35.342,213,55.013,79,140,0
114.2188,7.005,35.006,204,55.025,79,139,0
114.2398,6.892,35.598,204,55.038,80,138,0
114.26081,7.344,36.033,220,55.051,80,138,0
114.28181,6.779,35.771,202,55.063,80,137,0
114.3028,7.231,35.945,216,55.076,80,136,0
114.3238,7.005,36.121,211,55.088,81,136,0
114.3448,6.553,35.858,196,55.101,80,136,0
114.3658,7.57,35.684,225,55.113,80,136,0
114.3868,6.779,36.21,204,55.126,81,136,0
114.4078,7.231,36.21,218,55.139,81,136,0
114.4288,6.892,35.771,205,55.151,81,136,0
114.4498,6.666,35.342,196,55.164,80,137,0
114.47079,7.231,36.21,218,55.176,80,137,0
114.4918,6.666,35.512,197,55.189,80,137,0
114.5128,7.118,35.771,212,55.201,80,138,0
114.5338,7.231,36.21,218,55.214,81,138,0
114.55479,6.553,36.033,197,55.227,80,137,0
114.5758,7.231,35.427,213,55.239,80,137,0
114.5968,6.779,35.771,202,55.252,80,138,0
114.6178,7.118,35.945,213,55.264,80,138,0
114.63879,7.57,36.752,232,55.277,81,137,0
114.6598,6.779,37.122,210,55.289,83,137,0
114.6808,7.231,36.569,220,55.302,82,137,0
114.7018,6.892,37.405,215,55.317,83,137,0
114.72279,7.57,37.692,238,55.329,85,138,0
114.7438,6.779,37.692,213,55.342,85,138,0
114.7648,6.892,37.405,215,55.357,84,138,0
114.7858,7.118,37.029,219,55.369,83,138,0
114.80679,7.231,36.936,222,55.382,83,138,0
114.8278,6.892,36.752,211,55.394,83,138,0
114.8488,7.231,37.216,224,55.407,83,138,0
114.8698,7.005,37.692,220,55.421,84,139,0
114.89079,7.118,37.983,225,55.434,85,139,0
114.9118,7.231,37.692,227,55.447,85,139,0
114.93279,6.779,37.692,213,55.461,85,138,0
114.95379,7.57,38.081,240,55.474,85,138,0
114.97478,6.553,37.886,207,55.486,85,138,0
114.9958,7.231,37.31,225,55.499,84,138,0
115.0168,7.118,37.029,219,55.514,83,138,0
115.0378,7.005,37.983,222,55.526,84,138,0
115.05879,7.344,38.58,236,55.539,86,137,0
115.0798,6.666,38.18,212,55.554,86,137,0
115.1008,7.344,37.788,231,55.566,85,137,0
115.1218,7.005,37.692,220,55.579,85,138,0
115.14279,7.118,38.379,227,55.593,86,138,0
115.1638,7.005,38.081,222,55.606,86,138,0
115.1848,6.892,37.216,214,55.619,84,139,0
115.2058,7.57,37.788,238,55.633,84,138,0
115.22679,6.892,38.18,219,55.646,85,139,0
115.2478,7.005,37.983,222,55.658,85,138,0
115.2688,7.231,37.983,229,55.673,85,139,0
115.28979,7.005,38.379,224,55.686,86,138,0
115.31079,7.457,38.18,237,55.7,86,138,0
115.33179,6.779,38.18,216,55.713,86,138,0
115.3528,7.231,38.081,229,55.725,86,139,0
115.37379,6.892,38.18,219,55.74,85,138,0
115.39479,7.231,37.886,228,55.753,85,139,0
115.41579,7.231,38.58,232,55.765,86,139,0
115.4368,6.892,38.081,219,55.78,86,139,0
115.45779,7.118,37.886,225,55.792,86,138,0
115.47879,7.231,38.379,231,55.805,86,138,0
115.49979,6.779,38.279,216,55.82,86,138,0
115.5208,7.57,37.405,236,55.832,85,137,0
115.54179,7.118,38.081,226,55.845,85,137,0
115.56279,6.892,37.983,218,55.86,86,137,0
115.58379,6.892,37.596,216,55.872,84,137,0
115.6048,7.231,36.844,222,55.885,83,136,0
115.6258,7.005,37.216,217,55.897,83,137,0
115.6468,6.892,36.299,208,55.91,82,137,0
115.66779,6.892,36.936,212,55.925,82,137,0
115.6888,7.457,37.029,230,55.937,83,138,0
115.70979,7.005,36.844,215,55.95,83,138,0
115.73079,7.231,37.5,226,55.962,84,138,0
115.75179,6.779,37.5,212,55.975,84,139,0
115.7728,7.231,37.596,226,55.99,84,139,0
115.79379,6.892,37.216,214,56.002,84,139,0
115.81479,7.005,37.029,216,56.015,83,139,0
115.83579,6.892,37.216,214,56.027,83,139,0
115.8568,7.231,37.405,225,56.042,84,139,0
115.87779,7.231,37.31,225,56.054,84,138,0
115.89879,6.779,37.31,211,56.067,84,138,0
115.91979,7.118,36.844,218,56.08,83,138,0
115.9408,6.892,36.752,211,56.092,82,138,0
115.96179,7.231,36.66,221,56.105,82,138,0
115.98279,6.892,36.752,211,56.119,82,139,0
116.00379,7.118,37.029,219,56.132,83,138,0
116.0248,7.231,37.31,225,56.145,84,138,0
116.04579,7.118,37.886,225,56.157,84,138,0
116.06679,6.779,36.936,209,56.172,84,138,0
116.08779,7.005,36.936,215,56.184,83,138,0
116.1088,7.005,36.299,212,56.197,82,138,0
116.12979,7.005,36.389,212,56.21,81,139,0
116.15079,7.231,36.936,222,56.222,82,139,0
116.17179,7.005,37.31,218,56.235,83,139,0
116.19279,7.231,37.5,226,56.247,84,139,0
116.21379,7.231,37.596,226,56.262,84,138,0
116.23479,6.666,37.029,206,56.275,84,138,0
116.25579,6.892,36.66,210,56.287,82,138,0
116.27679,7.118,36.936,219,56.3,82,139,0
116.29778,7.118,36.569,217,56.312,82,139,0
116.31878,6.892,36.936,212,56.325,82,138,0
116.33979,7.005,36.752,214,56.34,83,138,0
116.36079,7.231,37.405,225,56.352,84,137,0
116.38179,6.779,36.844,208,56.365,83,138,0
116.40279,7.005,35.945,210,56.377,81,138,0
116.42379,6.779,36.033,203,56.39,80,138,0
116.44479,7.457,35.858,223,56.402,80,139,0
116.46579,6.666,36.66,203,56.415,81,139,0
116.48679,7.344,37.029,226,56.428,83,139,0
116.50779,6.666,36.66,203,56.44,82,138,0
116.52879,7.231,36.299,219,56.453,82,138,0
116.54979,6.892,36.299,208,56.467,81,138,0
116.57079,6.892,36.66,210,56.48,82,138,0
116.59179,7.231,36.569,220,56.493,82,138,0
116.61279,6.892,36.479,209,56.505,82,138,0
116.63379,7.57,36.121,228,56.518,81,138,0
116.65479,7.57,35.257,222,56.53,80,139,0
116.67579,7.796,35.257,229,56.543,80,139,0
116.69679,7.796,35.771,232,56.555,80,140,0
116.71779,7.344,35.257,216,56.568,80,140,0
116.73878,7.909,35.771,236,56.579,80,140,0
116.75979,7.57,34.84,220,56.591,80,141,0
116.78079,7.118,34.84,207,56.604,78,142,0
116.80179,7.683,34.595,221,56.616,78,143,0
116.82278,7.57,33.957,214,56.629,77,143,0
116.84379,8.022,34.514,231,56.639,78,143,0
116.86479,7.344,35.257,216,56.652,79,143,0
116.88579,7.57,35.598,224,56.664,80,144,0
116.90678,7.796,34.676,225,56.677,80,144,0
116.92779,7.457,34.923,217,56.69,78,144,0
116.9488,7.683,35.598,228,56.702,80,144,0
116.9698,7.57,34.84,220,56.715,80,144,0
116.99079,7.57,34.84,220,56.725,78,145,0
117.01179,7.57,35.684,225,56.738,80,145,0
117.03279,7.344,35.342,216,56.75,80,145,0
117.05379,7.344,34.433,211,56.763,78,144,0
117.07478,7.457,34.115,212,56.776,77,144,0
117.09579,7.909,34.514,227,56.786,77,144,0
117.11679,7.57,34.758,219,56.799,78,143,0
117.13779,7.231,34.84,210,56.811,78,143,0
117.15878,7.683,34.923,223,56.824,78,144,0
117.17979,7.683,35.006,224,56.836,79,144,0
117.20079,7.231,34.84,210,56.849,78,144,0
117.22179,7.57,34.595,218,56.859,78,144,0
117.24278,7.344,34.758,213,56.872,78,145,0
117.26379,7.796,34.273,222,56.885,78,145,0
117.28479,7.344,34.353,210,56.897,77,145,0
117.30579,7.683,34.84,223,56.908,78,145,0
117.32678,7.683,35.342,226,56.92,79,145,0
117.34779,7.231,34.514,208,56.933,79,145,0
117.36879,7.231,34.433,207,56.945,78,146,0
117.38979,7.57,34.273,216,56.958,77,146,0
117.41078,7.57,36.21,228,56.97,80,146,0
117.43179,6.892,36.479,209,56.983,82,145,0
117.45279,7.344,36.66,224,56.996,82,145,0
117.47379,6.553,37.122,203,57.008,83,145,0
117.49478,7.231,36.479,220,57.021,82,144,0
117.51579,6.779,36.752,207,57.033,82,143,0
117.53679,7.344,36.752,225,57.046,82,143,0
117.55779,6.553,36.479,199,57.061,82,143,0
117.57878,6.892,35.342,203,57.071,80,142,0
117.59978,7.344,35.684,218,57.084,80,141,0
117.62078,6.892,36.299,208,57.096,81,141,0
117.64178,7.344,37.31,228,57.111,83,141,0
117.66277,6.553,37.216,203,57.123,84,140,0
117.68377,7.231,36.569,220,57.136,83,140,0
117.70479,6.553,36.21,198,57.149,81,140,0
117.72578,7.231,36.479,220,57.161,81,140,0
117.74678,6.553,35.945,196,57.174,80,139,0
117.76778,7.231,35.427,213,57.186,80,139,0
117.78879,7.231,36.752,221,57.199,81,139,0
117.80978,6.327,35.771,188,57.212,80,138,0
117.83078,7.344,35.598,218,57.224,80,138,0
117.85178,6.892,36.121,207,57.237,80,137,0
117.87279,6.892,36.21,208,57.249,81,137,0
117.89378,7.457,36.752,228,57.262,82,137,0
117.91478,6.666,37.216,207,57.274,83,137,0
117.93578,7.231,37.029,223,57.289,83,137,0
117.95679,6.666,37.029,206,57.302,83,138,0
117.97778,7.231,36.844,222,57.314,83,138,0
117.99878,6.666,36.844,205,57.327,83,138,0
118.01978,7.57,36.66,231,57.339,82,138,0
118.04079,6.779,37.405,211,57.354,84,138,0
118.06178,7.344,37.31,228,57.367,84,138,0
118.08278,6.892,37.029,213,57.379,83,138,0
118.10378,7.118,37.405,222,57.392,84,138,0
118.12479,7.118,37.405,222,57.404,84,138,0
118.14578,7.118,37.5,222,57.419,84,138,0
118.16678,7.231,37.122,224,57.432,84,138,0
118.18778,6.779,36.844,208,57.444,83,137,0
118.20879,7.344,37.029,226,57.457,83,137,0
118.22978,7.005,37.216,217,57.469,83,138,0
118.25078,7.118,36.844,218,57.484,83,137,0
118.27178,7.118,37.122,220,57.497,83,137,0
118.29279,6.892,37.122,213,57.509,83,137,0
118.31379,7.118,36.21,215,57.522,82,137,0
118.33479,7.005,36.66,214,57.534,81,137,0
118.35578,7.344,37.122,227,57.547,83,136,0
118.37679,6.553,37.216,203,57.562,84,136,0
118.39778,7.231,37.029,223,57.574,83,136,0
118.41878,6.553,36.569,200,57.587,82,136,0
118.43978,7.118,36.389,216,57.599,82,136,0
118.46078,6.779,36.121,204,57.612,81,136,0
118.48178,7.796,36.844,239,57.624,82,136,0
118.50278,6.44,37.029,199,57.637,83,137,0
118.52378,7.231,36.121,217,57.65,81,137,0
118.54478,7.118,36.936,219,57.664,82,137,0
118.56578,7.231,36.936,222,57.677,83,136,0
118.58678,6.666,36.66,203,57.689,82,136,0
118.60778,7.231,36.66,221,57.702,82,136,0
118.62878,6.892,36.752,211,57.715,82,136,0
118.64978,7.231,36.21,218,57.727,82,136,0
118.67078,6.892,36.569,210,57.74,82,136,0
118.69178,6.779,36.21,204,57.752,81,136,0
118.71278,7.344,35.512,217,57.765,80,137,0
118.73378,6.666,36.121,201,57.777,80,137,0
118.75478,7.231,35.945,216,57.79,80,137,0
118.77578,7.005,35.598,208,57.803,80,138,0
118.79678,6.553,35.173,192,57.815,80,138,0
118.81778,7.57,36.033,227,57.828,80,139,0
118.83878,7.005,37.122,217,57.84,83,139,0
118.85978,7.231,37.122,224,57.853,83,139,0
118.88078,6.666,37.122,206,57.868,83,139,0
118.90178,7.005,36.752,214,57.88,83,139,0
118.92278,7.005,36.569,213,57.893,82,139,0
118.94378,7.683,37.122,237,57.905,82,140,0
118.96478,6.892,37.886,217,57.918,84,139,0
118.98577,7.457,37.983,236,57.933,85,140,0
119.00677,6.553,37.886,207,57.945,85,139,0
119.02778,7.57,37.029,233,57.958,83,140,0
119.04878,6.892,36.844,211,57.97,83,139,0
119.06978,7.57,37.31,235,57.985,83,139,0
119.09077,6.666,37.31,207,57.998,84,140,0
119.11178,7.457,37.692,234,58.01,84,140,0
119.13278,6.779,37.216,210,58.023,84,139,0
119.15378,7.118,37.029,219,58.037,83,139,0
119.17477,7.005,37.029,216,58.05,83,139,0
119.19578,7.344,37.405,229,58.062,83,140,0
