Minutes, Torq (N-m),Km/h,Watts,Km,Cadence,Hrate,ID
49.83405,6.214,28.506,148,29.243,72,173,24
49.85506,5.084,27.495,116,29.252,70,172,24
49.87605,5.536,25.63,118,29.26,68,172,24
49.89706,5.536,24.16,111,29.268,65,171,24
49.91805,6.44,22.569,121,29.277,60,170,24
49.93906,7.005,24.979,146,29.285,60,170,24
49.96005,6.44,26.893,144,29.296,64,169,24
49.98106,5.875,27.65,135,29.304,70,169,24
50.00205,5.988,26.893,134,29.315,70,168,24
50.02306,6.44,27.141,146,29.325,69,168,24
50.04405,5.762,27.292,131,29.333,70,166,24
50.06506,6.779,28.071,158,29.344,70,166,24
50.08605,6.327,28.179,148,29.352,71,166,24
50.10706,6.327,27.598,145,29.363,70,165,24
50.12805,6.779,26.27,148,29.371,69,165,24
50.14906,6.779,27.754,157,29.382,69,165,24
50.17005,6.892,27.807,160,29.392,70,165,24
50.19106,6.779,28.179,159,29.4,71,165,24
50.21205,6.666,28.396,158,29.411,72,164,24
50.23306,6.553,27.598,151,29.421,71,165,24
50.25405,6.892,28.179,162,29.43,71,165,24
50.27505,6.779,28.954,163,29.44,73,165,24
50.29605,6.892,28.954,166,29.451,74,165,24
50.31705,6.666,28.125,156,29.461,72,165,24
50.33805,6.666,28.233,157,29.472,72,165,24
50.35905,6.44,27.598,148,29.48,71,164,24
50.38005,6.892,27.807,160,29.491,70,164,24
50.40105,6.327,27.393,144,29.499,70,164,24
50.42205,7.005,27.495,160,29.509,70,164,24
50.44305,6.666,28.233,157,29.52,71,163,24
50.46405,6.779,28.125,159,29.528,72,163,24
50.48505,6.779,28.179,159,29.539,72,162,24
50.50605,6.553,28.617,156,29.549,72,161,24
50.52705,6.892,27.702,159,29.56,72,162,24
50.54805,6.553,27.965,153,29.568,71,161,24
50.56905,7.118,28.954,172,29.579,73,161,24
50.59005,6.892,29.653,170,29.589,74,161,24
50.61105,6.214,30.387,157,29.6,76,161,24
50.63205,6.779,29.833,168,29.61,77,160,24
50.65305,7.683,32.038,205,29.623,77,160,24
50.67405,8.022,34.923,233,29.635,79,160,25
50.69505,8.474,41.987,296,29.65,89,159,25
50.71605,7.231,45.069,271,29.665,100,159,25
50.73705,7.457,45.069,280,29.681,102,159,25
50.75805,7.57,45.069,284,29.696,102,159,25
50.77905,7.231,45.911,276,29.713,103,159,25
50.80005,7.005,46.055,269,29.73,103,159,25
50.82105,7.231,45.627,275,29.744,103,159,25
50.84205,7.005,44.659,261,29.761,100,159,25
50.86305,7.005,44.524,260,29.776,100,158,25
50.88405,7.005,44.39,259,29.79,100,158,25
50.90505,7.344,44.124,270,29.807,100,158,25
50.92605,7.231,44.524,268,29.822,100,159,25
50.94705,7.005,44.795,261,29.839,100,158,25
50.96805,6.892,44.39,255,29.853,100,158,25
50.98905,7.005,44.795,261,29.87,100,159,25
51.01005,7.457,44.931,279,29.885,100,159,25
51.03105,7.005,44.795,261,29.901,100,159,25
51.05205,7.231,44.659,269,29.916,100,159,25
51.07305,6.892,44.795,257,29.931,100,159,25
51.09405,7.118,45.069,267,29.948,102,159,25
51.11505,7.005,44.124,257,29.962,99,159,25
51.13605,6.892,43.993,252,29.979,99,159,25
51.15705,7.005,44.524,260,29.994,100,159,25
51.17805,6.892,44.124,253,30.008,99,160,25
51.19905,7.231,44.39,267,30.025,100,160,25
51.22005,6.892,44.659,256,30.04,100,160,25
51.24105,7.231,43.862,264,30.057,99,160,25
51.26205,6.892,44.39,255,30.071,100,161,25
51.28305,6.553,44.524,243,30.086,100,161,25
51.30405,7.231,43.993,265,30.103,99,161,25
51.32505,7.344,45.069,276,30.117,100,162,25
51.34605,7.231,44.931,271,30.134,102,162,25
51.36705,6.779,44.931,254,30.149,100,162,25
51.38805,6.892,44.795,257,30.166,100,162,25
51.40905,7.231,44.659,269,30.18,100,162,25
51.43005,6.892,44.524,256,30.197,100,162,25
51.45105,7.231,44.257,266,30.212,100,163,25
51.47205,6.779,45.069,254,30.228,100,163,25
51.49305,7.231,44.931,271,30.243,100,163,25
51.51405,7.231,44.524,268,30.26,100,163,25
51.53505,6.892,44.524,256,30.275,100,163,25
51.55605,6.892,43.731,251,30.289,99,164,25
51.57705,6.666,43.993,244,30.306,99,164,25
51.59805,6.892,44.124,253,30.321,99,164,25
51.61905,7.231,44.524,268,30.335,100,164,25
51.64005,7.118,44.524,264,30.352,100,165,25
51.66105,6.892,44.524,256,30.367,100,164,25
51.68204,6.666,44.39,246,30.383,100,165,25
51.70305,6.892,43.993,252,30.398,99,165,25
51.72404,7.231,44.124,266,30.413,99,164,25
51.74505,6.892,43.862,252,30.43,99,164,25
51.76604,7.231,43.473,262,30.444,98,164,25
51.78705,6.892,44.124,253,30.459,99,164,25
51.80804,6.779,43.993,248,30.476,99,165,25
51.82905,7.005,44.659,261,30.49,100,165,25
51.85004,7.118,44.795,266,30.507,100,165,25
51.87105,7.005,45.207,264,30.522,102,165,25
51.89205,6.892,44.39,255,30.539,100,165,25
51.91305,6.779,44.257,250,30.553,100,165,25
51.93404,7.005,44.524,260,30.568,100,165,25
51.95505,7.231,44.124,266,30.585,99,165,25
51.97604,7.231,44.524,268,30.599,100,166,25
51.99705,6.892,44.659,256,30.616,100,165,25
52.01804,6.892,44.524,256,30.631,100,166,25
52.03905,6.779,44.659,252,30.648,100,166,25
52.06004,7.118,44.524,264,30.662,100,166,25
52.08105,7.118,44.257,262,30.677,100,166,25
52.10204,7.005,44.39,259,30.694,99,166,25
52.12305,6.892,44.795,257,30.708,100,166,25
52.14404,6.892,44.524,256,30.725,100,167,25
52.16505,6.892,44.524,256,30.74,100,167,25
52.18604,7.005,44.257,258,30.754,100,167,25
52.20705,7.005,44.524,260,30.771,100,166,25
52.22804,6.892,44.257,254,30.786,100,167,25
52.24905,6.666,44.524,247,30.803,100,167,25
52.27004,7.231,44.124,266,30.817,99,167,25
52.29105,7.118,44.524,264,30.834,100,167,25
52.31204,6.892,44.124,253,30.849,99,167,25
52.33305,6.553,43.731,239,30.863,99,167,25
52.35404,7.005,43.731,255,30.88,99,167,25
52.37505,6.892,43.993,252,30.895,99,167,25
52.39604,6.892,44.257,254,30.91,99,167,25
52.41705,7.344,44.795,274,30.926,100,167,25
52.43804,7.005,45.207,264,30.941,102,167,25
52.45905,6.553,44.795,244,30.958,100,168,25
52.48004,7.118,44.659,265,30.972,100,167,25
52.50105,7.005,44.795,261,30.989,100,167,25
52.52204,7.118,44.124,262,31.004,100,167,25
52.54305,6.892,44.659,256,31.021,100,168,25
52.56405,6.892,45.207,259,31.035,102,168,25
52.58504,7.231,45.069,271,31.052,102,168,25
52.60604,7.457,45.069,280,31.067,102,168,25
52.62704,8.135,47.694,323,31.084,108,168,26
52.64804,7.57,51.172,323,31.102,114,169,26
52.66904,7.683,51.172,327,31.119,116,169,26
52.69004,7.231,50.995,307,31.138,114,169,26
52.71104,7.118,49.289,292,31.155,111,169,26
52.73204,6.779,49.289,278,31.172,111,170,26
52.75304,7.457,48.479,301,31.188,109,171,26
52.77404,7.231,48.479,292,31.205,109,171,26
52.79504,7.57,48.962,309,31.224,111,171,26
52.81604,7.231,49.289,297,31.241,111,172,26
52.83704,7.005,49.289,288,31.258,111,172,26
52.85804,6.892,47.54,273,31.274,106,172,26
52.87904,7.57,47.849,302,31.291,108,172,26
52.90004,7.796,48.8,317,31.308,109,172,26
52.92104,7.683,49.789,319,31.325,113,172,26
52.94204,7.005,50.128,292,31.343,113,172,26
52.96304,7.231,49.455,298,31.36,111,172,26
52.98404,7.344,48.639,297,31.377,109,172,26
53.00504,7.118,49.289,292,31.394,111,173,26
53.02604,7.457,49.289,306,31.413,111,173,26
53.04704,7.231,48.962,295,31.429,111,173,26
53.06804,7.231,49.289,297,31.446,111,173,26
53.08904,7.57,49.289,311,31.463,111,173,26
53.11004,7.457,49.789,309,31.482,113,174,26
53.13104,6.892,50.299,289,31.499,113,174,26
53.15204,7.57,49.621,313,31.515,111,174,26
53.17304,7.57,50.128,316,31.534,113,174,26
53.19404,6.892,49.621,285,31.551,113,174,26
53.21504,7.231,49.789,300,31.568,113,174,26
53.23605,7.457,49.455,307,31.584,111,175,26
53.25704,7.231,49.289,297,31.603,111,175,26
53.27804,7.231,49.958,301,31.62,113,175,26
53.29904,7.683,49.789,319,31.637,113,175,26
53.32004,7.005,49.621,289,31.656,111,175,26
53.34104,7.231,49.958,301,31.673,113,176,26
53.36204,7.457,49.789,309,31.689,113,176,26
53.38304,7.118,49.621,294,31.706,111,176,26
53.40404,7.457,49.958,310,31.725,113,176,26
53.42504,7.344,50.299,308,31.742,113,177,26
53.44604,7.231,49.789,300,31.758,113,177,26
53.46704,7.683,50.299,322,31.777,113,177,26
53.48804,6.892,50.299,289,31.794,113,177,26
53.50904,7.57,50.644,319,31.813,114,178,26
53.53004,7.57,50.299,317,31.83,113,178,26
53.55104,7.231,50.471,304,31.849,113,177,26
53.57204,7.231,50.471,304,31.865,113,177,26
53.59304,7.231,50.128,302,31.882,113,178,26
53.61404,7.683,50.299,322,31.901,113,178,26
53.63504,5.988,49.289,246,31.918,113,178,27
53.65604,3.954,39.092,129,31.93,96,178,27
53.67704,3.954,29.299,96,31.941,75,178,27
53.69804,5.762,24.319,117,31.949,67,177,27
53.71904,5.31,24.319,108,31.958,63,176,27
53.74004,6.44,23.58,126,31.966,61,176,27
53.76104,5.423,24.852,112,31.974,62,176,27
53.78204,5.423,23.809,108,31.983,62,175,27
53.80304,6.44,24.852,133,31.991,62,174,27
53.82404,5.197,24.894,108,31.999,63,174,27
53.84504,5.875,24.769,121,32.01,63,173,27
53.86604,6.214,25.106,130,32.018,64,172,27
53.88704,5.649,25.235,119,32.027,64,171,27
53.90804,5.423,26.084,118,32.035,65,170,27
53.92904,6.214,25.409,131,32.046,65,170,27
53.95004,6.101,25.901,132,32.054,65,169,27
53.97104,5.649,25.992,122,32.062,66,168,27
53.99203,5.988,26.459,132,32.073,67,168,27
54.01304,5.988,27.598,138,32.081,68,166,27
54.03403,5.536,27.342,126,32.092,70,166,27
54.05504,6.101,26.992,137,32.1,69,165,27
54.07603,5.988,26.65,133,32.111,68,164,27
54.09704,5.988,26.602,133,32.119,68,163,27
54.11803,5.988,26.177,131,32.129,67,162,27
54.13904,5.649,25.765,121,32.138,66,162,27
54.16003,5.875,25.63,125,32.146,65,161,27
54.18104,6.553,26.364,144,32.157,67,160,27
54.20203,6.553,26.795,146,32.165,68,159,27
54.22304,6.44,26.942,144,32.176,68,159,27
54.24403,6.553,25.855,141,32.184,67,159,27
54.26504,6.214,26.459,137,32.192,67,159,27
54.28603,6.553,26.038,142,32.203,67,159,27
54.30704,6.779,26.65,150,32.211,67,158,27
54.32803,6.666,26.602,148,32.222,68,158,27
54.34904,6.553,24.937,136,32.23,66,159,27
54.37003,6.327,26.364,139,32.238,65,158,27
54.39104,6.327,26.27,138,32.249,67,159,27
54.41203,7.118,26.65,158,32.257,68,159,27
54.43304,6.553,27.091,148,32.268,69,158,27
54.45403,6.44,26.65,143,32.276,68,158,27
54.47504,6.779,26.084,147,32.285,68,158,27
54.49603,6.214,26.13,135,32.295,67,158,27
54.51704,6.553,26.038,142,32.303,67,158,27
54.53803,6.779,27.091,153,32.314,68,157,27
54.55904,7.005,27.65,161,32.322,70,157,27
54.58004,5.536,29.833,138,32.333,72,157,27
54.60104,8.248,31.694,218,32.345,72,156,27
54.62203,7.57,36.479,230,32.358,79,156,28
54.64304,7.683,39.511,253,32.37,87,156,28
54.66403,7.231,43.092,259,32.387,96,155,28
54.68504,7.231,43.862,264,32.402,99,154,28
54.70603,7.344,44.931,275,32.417,100,154,28
54.72704,7.118,46.055,273,32.433,103,153,28
54.74803,7.344,46.199,283,32.45,105,153,28
54.76904,6.892,46.055,264,32.467,103,153,28
54.79003,6.553,45.346,247,32.482,102,153,28
54.81104,7.118,44.795,266,32.498,100,153,28
54.83203,7.231,45.069,271,32.513,102,153,28
54.85303,6.892,45.911,263,32.53,102,153,28
54.87403,6.892,45.207,259,32.544,102,153,28
54.89503,7.231,45.486,274,32.561,102,154,28
54.91603,6.666,45.486,252,32.578,102,154,28
54.93703,6.553,44.795,244,32.593,100,154,28
54.95803,6.779,43.993,248,32.607,99,155,28
54.97903,6.892,43.993,252,32.624,99,155,28
55.00003,7.005,43.731,255,32.639,99,155,28
55.02103,7.118,44.659,265,32.653,100,155,28
55.04203,6.553,44.524,243,32.67,100,155,28
55.06303,6.892,44.524,256,32.685,100,156,28
55.08403,7.005,44.795,261,32.702,100,156,28
55.10503,7.005,44.795,261,32.716,100,156,28
55.12603,6.553,44.659,244,32.733,100,156,28
55.14703,6.892,44.931,258,32.748,100,157,28
55.16803,6.892,44.524,256,32.765,100,157,28
55.18903,7.005,43.092,251,32.779,98,157,28
55.21003,7.005,43.602,254,32.794,98,157,28
55.23103,7.457,43.602,271,32.809,98,157,28
55.25204,7.118,45.627,270,32.825,102,157,28
55.27303,6.892,45.346,260,32.842,102,158,28
55.29403,7.118,44.659,265,32.857,102,158,28
55.31503,6.892,44.659,256,32.874,100,158,28
55.33603,6.892,44.524,256,32.888,100,158,28
55.35703,6.553,44.524,243,32.903,100,159,28
55.37803,7.231,44.124,266,32.92,99,159,28
55.39903,6.892,44.795,257,32.934,100,159,28
55.42003,6.779,44.124,249,32.951,100,160,28
55.44103,6.779,43.862,248,32.966,99,160,28
55.46203,6.553,43.993,240,32.98,99,161,28
55.48303,6.779,44.39,251,32.997,99,161,28
55.50403,7.231,44.659,269,33.012,100,161,28
55.52503,6.779,44.39,251,33.029,100,162,28
55.54603,6.779,44.39,251,33.043,100,162,28
55.56703,6.44,44.524,239,33.058,100,162,28
55.58803,6.553,43.993,240,33.075,99,163,28
55.60903,6.892,44.257,254,33.089,99,163,28
55.63003,6.779,43.993,248,33.104,99,163,28
55.65104,6.892,44.124,253,33.121,99,163,28
55.67203,6.779,43.993,248,33.136,99,163,28
55.69303,6.553,44.39,242,33.152,100,163,28
55.71403,6.553,44.257,241,33.167,100,163,28
55.73503,7.005,44.257,258,33.182,99,163,28
55.75603,7.344,44.795,274,33.198,100,163,28
55.77703,6.553,45.069,246,33.213,102,163,28
55.79803,6.44,44.931,241,33.23,100,164,28
55.81903,6.892,44.795,257,33.245,100,164,28
55.84003,7.118,45.346,269,33.261,102,164,28
55.86103,6.779,44.931,254,33.276,102,164,28
55.88203,6.553,45.486,248,33.293,102,165,28
55.90303,6.892,44.931,258,33.307,100,164,28
55.92403,6.892,44.931,258,33.324,100,165,28
55.94503,6.779,44.931,254,33.339,102,165,28
55.96603,6.553,45.207,247,33.356,102,165,28
55.98703,6.892,44.931,258,33.372,100,164,28
56.00803,7.005,44.524,260,33.387,100,165,28
56.02903,6.666,44.524,247,33.402,100,165,28
56.05003,6.666,44.795,249,33.418,100,165,28
56.07103,6.892,45.207,259,33.433,102,165,28
56.09203,7.231,45.769,276,33.45,103,165,28
56.11303,6.553,45.486,248,33.467,102,165,28
56.13403,6.666,45.627,253,33.481,102,165,28
56.15503,7.231,45.769,276,33.498,103,166,28
56.17603,6.553,45.207,247,33.513,102,166,28
56.19703,6.553,45.069,246,33.53,102,166,28
56.21803,6.892,44.524,256,33.544,100,166,28
56.23903,6.892,44.524,256,33.561,100,166,28
56.26003,6.892,44.257,254,33.576,100,166,28
56.28103,6.553,44.524,243,33.592,100,167,28
56.30202,6.779,44.931,254,33.607,100,166,28
56.32303,7.005,45.346,265,33.624,102,167,28
56.34402,6.892,44.795,257,33.639,102,166,28
56.36503,6.892,45.486,261,33.655,102,166,28
56.38602,6.666,45.486,252,33.67,102,167,28
56.40703,7.118,45.346,269,33.687,102,166,28
56.42802,6.666,45.346,252,33.704,102,167,28
56.44903,6.666,44.931,249,33.718,100,167,28
56.47002,6.892,45.486,261,33.735,102,167,28
56.49103,6.892,45.346,260,33.75,102,167,28
56.51202,6.666,45.486,252,33.766,102,167,28
56.53303,6.553,45.207,247,33.781,102,167,28
56.55402,7.231,45.069,271,33.798,100,167,28
56.57503,6.892,45.486,261,33.813,103,168,28
56.59603,6.892,46.055,264,33.829,103,168,28
56.61703,7.231,46.199,278,33.846,103,168,29
56.63802,7.683,48.8,312,33.863,108,169,29
56.65903,7.57,49.789,314,33.88,113,169,29
56.68002,7.005,50.299,293,33.898,113,169,29
56.70103,6.779,49.289,278,33.915,111,170,29
56.72202,7.231,49.621,299,33.932,111,170,29
56.74303,7.005,48.8,285,33.949,109,170,29
56.76402,6.892,48.962,281,33.968,109,171,29
56.78503,7.57,49.289,311,33.984,111,171,29
56.80602,7.005,49.455,288,34.001,111,172,29
56.82703,7.118,49.958,296,34.018,113,172,29
56.84802,7.231,50.471,304,34.037,113,173,29
56.86903,7.231,49.455,298,34.054,111,173,29
56.89002,7.118,49.958,296,34.07,113,173,29
56.91103,6.892,49.621,285,34.089,111,173,29
56.93202,7.231,49.455,298,34.106,111,174,29
56.95303,6.892,49.621,285,34.123,111,174,29
56.97402,6.779,49.621,280,34.139,111,174,29
56.99503,7.457,49.125,305,34.158,111,174,29
57.01603,7.231,50.128,302,34.175,113,174,29
57.03703,6.892,49.621,285,34.192,113,174,29
57.05802,7.231,49.958,301,34.211,113,174,29
57.07903,7.344,49.789,304,34.228,113,174,29
57.10002,6.779,49.789,281,34.244,113,174,29
57.12103,7.005,50.128,292,34.263,113,174,29
57.14202,7.344,49.789,304,34.28,113,174,29
57.16302,6.779,49.455,279,34.297,111,174,29
57.18402,7.005,49.289,288,34.313,111,174,29
57.20502,7.344,48.962,299,34.332,111,175,29
57.22602,7.005,49.621,289,34.349,113,175,29
57.24702,6.892,49.621,285,34.366,111,175,29
57.26803,7.231,49.621,299,34.383,113,175,29
57.28902,7.118,49.958,296,34.401,113,176,29
57.31002,6.553,49.455,270,34.418,113,176,29
57.33102,7.57,48.962,309,34.435,111,176,29
57.35202,7.005,49.958,291,34.454,113,176,29
57.37302,6.892,49.789,286,34.471,113,177,29
57.39402,7.118,49.289,292,34.487,111,177,29
57.41502,7.231,49.455,298,34.504,111,177,29
57.43602,6.779,49.958,282,34.523,113,177,29
57.45702,6.892,49.125,282,34.54,111,177,29
57.47802,7.57,49.125,310,34.557,111,177,29
57.49902,6.892,50.128,288,34.573,113,177,29
57.52002,6.892,49.125,282,34.592,111,177,29
57.54102,6.892,48.8,280,34.609,109,177,29
57.56202,6.892,48.32,277,34.626,109,177,29
57.58302,7.683,49.289,315,34.643,111,177,29
57.60402,6.553,49.621,271,34.659,111,177,29
57.62502,4.745,44.524,176,34.676,103,177,30
57.64602,3.051,34.194,87,34.687,91,177,30
57.66702,4.971,24.727,102,34.695,69,176,30
57.68802,5.762,22.638,109,34.703,62,176,30
57.70902,5.084,21.801,92,34.712,58,175,30
57.73002,6.666,22.296,124,34.718,56,175,30
57.75102,5.084,23.542,100,34.726,58,174,30
57.77202,6.553,23.245,127,34.735,59,173,30
57.79302,6.214,25.279,131,34.743,61,172,30
57.81402,5.084,25.021,106,34.754,63,172,30
57.83502,6.214,24.686,128,34.762,60,170,30
57.85602,5.875,23.027,113,34.77,56,170,30
57.87702,7.118,25.322,150,34.779,51,169,30
57.89802,7.005,25.235,147,34.787,52,168,30
57.91902,7.457,25.064,156,34.796,53,168,30
57.94003,6.553,25.586,140,34.806,53,167,30
57.96102,6.553,26.411,144,34.814,54,167,30
57.98202,7.57,27.342,172,34.825,55,167,30
58.00302,6.101,27.912,142,34.833,58,167,30
58.02402,7.118,26.795,159,34.844,58,167,30
58.04502,6.892,27.041,155,34.852,57,167,30
58.06602,6.553,26.795,146,34.863,56,167,30
58.08702,7.005,27.241,159,34.871,57,167,30
58.10802,5.762,27.598,132,34.881,57,167,30
58.12902,7.005,24.852,145,34.89,55,167,30
58.15002,7.457,28.561,177,34.9,56,167,30
58.17102,7.231,30.512,184,34.911,59,166,30
58.19202,6.101,31.899,162,34.921,65,166,30
58.21302,6.214,31.158,161,34.932,66,165,30
58.23402,7.118,32.248,191,34.944,67,164,30
58.25502,6.44,31.558,169,34.955,67,163,30
58.27602,7.005,32.108,187,34.965,67,162,30
58.29702,6.892,33.724,194,34.978,70,161,30
58.31802,6.666,34.273,190,34.99,71,161,30
58.33902,6.553,34.353,187,35.003,72,160,30
58.36002,6.553,33.957,185,35.014,72,159,30
58.38102,6.892,34.595,199,35.026,72,159,30
58.40202,7.005,35.945,210,35.039,75,158,30
58.42302,5.762,35.089,168,35.051,75,157,30
58.44402,6.553,33.647,184,35.064,71,156,30
58.46502,6.553,33.571,183,35.074,70,156,30
58.48602,6.779,33.571,190,35.087,70,156,30
58.50702,6.327,33.193,175,35.097,70,155,30
58.52802,7.118,33.267,197,35.11,70,155,30
58.54902,6.214,33.724,175,35.12,70,154,30
58.57001,6.892,33.802,194,35.133,70,154,30
58.59102,6.553,34.595,189,35.146,72,153,30
58.61202,6.892,34.353,197,35.158,72,153,30
58.63302,6.327,34.353,181,35.169,72,153,30
58.65401,7.005,34.353,200,35.181,72,153,30
58.67501,6.666,34.595,192,35.194,72,152,30
58.69601,6.892,34.433,198,35.206,72,152,30
58.71702,7.118,34.923,207,35.217,72,152,30
58.73801,6.892,34.595,199,35.229,72,152,30
58.75902,7.231,33.802,204,35.242,72,152,30
58.78001,6.779,33.267,188,35.252,71,152,30
58.80102,7.57,32.319,204,35.265,69,153,30
58.82201,7.005,32.038,187,35.276,68,152,30
58.84302,7.005,32.461,189,35.288,68,153,30
58.86401,7.344,32.533,199,35.299,68,153,30
58.88502,7.005,33.193,194,35.311,69,153,30
58.90601,6.892,32.605,187,35.322,69,154,30
58.92702,7.118,32.178,191,35.332,68,154,30
58.94801,7.344,31.356,192,35.345,67,154,30
58.96902,7.457,31.29,194,35.355,66,154,30
58.99001,6.779,32.39,183,35.366,67,155,30
59.01102,6.892,31.899,183,35.378,67,155,30
59.03201,6.892,31.49,181,35.389,66,154,30
59.05302,7.457,30.961,192,35.399,65,154,30
59.07401,7.344,31.762,194,35.41,66,154,30
59.09502,7.005,32.178,188,35.422,67,154,30
59.11601,7.118,32.97,195,35.433,68,154,30
59.13702,7.118,32.461,192,35.445,68,154,30
59.15801,7.005,32.39,189,35.456,68,153,30
59.17902,7.344,32.178,197,35.466,68,154,30
59.20001,7.005,31.899,186,35.479,67,153,30
59.22102,7.231,31.694,191,35.489,67,153,30
59.24201,6.892,31.694,182,35.5,67,152,30
59.26302,7.005,31.762,185,35.512,67,152,30
59.28402,7.57,31.694,200,35.523,66,152,30
59.30502,7.005,32.038,187,35.533,67,152,30
59.32601,7.231,32.038,193,35.546,67,151,30
59.34702,6.779,32.823,185,35.556,68,151,30
59.36801,7.118,32.39,192,35.567,68,151,30
59.38902,7.231,32.178,194,35.579,68,150,30
59.41001,7.231,32.038,193,35.59,67,150,30
59.43102,7.457,32.108,199,35.603,68,151,30
59.45201,7.118,32.461,192,35.613,68,150,30
59.47301,7.231,32.677,197,35.623,68,150,30
59.49401,6.779,32.108,181,35.636,68,150,30
59.51501,7.231,32.178,194,35.647,67,150,30
59.53601,7.118,32.75,194,35.659,68,150,30
59.55701,7.118,32.533,193,35.67,68,149,30
59.57801,7.344,32.108,196,35.68,68,149,30
59.59901,7.231,31.626,190,35.693,67,150,30
59.62001,7.683,32.823,210,35.703,67,149,30
59.64101,6.779,32.75,185,35.716,69,149,30
59.66201,7.118,32.461,192,35.726,68,149,30
59.68301,7.005,32.108,187,35.737,68,148,30
59.70401,7.57,32.038,202,35.749,67,148,30
59.72501,7.005,31.026,181,35.76,67,148,30
59.74601,6.892,31.694,182,35.77,66,148,30
59.76701,7.231,31.899,192,35.783,66,148,30
59.78801,7.118,32.319,192,35.793,68,147,30
59.80901,7.005,32.108,187,35.804,68,147,30
59.83001,7.909,31.969,211,35.816,67,147,30
59.85101,7.118,32.605,193,35.827,68,147,30
59.87201,6.892,32.97,189,35.839,69,148,30
59.89301,6.553,31.969,174,35.85,68,148,30
59.91401,7.118,31.969,189,35.86,67,148,30
59.93501,7.344,31.762,194,35.873,67,149,30
59.95602,7.344,32.178,197,35.883,67,149,30
59.97701,7.457,32.97,205,35.894,68,149,30
59.99801,6.553,32.319,176,35.906,68,149,30
60.01901,7.005,31.626,184,35.917,67,149,30
60.04,6.666,31.026,172,35.927,65,149,30
60.06101,7.344,32.038,196,35.94,66,148,30
60.08201,6.892,31.423,180,35.95,67,148,30
60.10301,6.214,32.97,171,35.961,68,148,30
60.12401,6.892,32.319,185,35.974,68,147,30
60.14501,6.327,33.494,176,35.984,69,146,30
60.16601,6.779,33.193,187,35.997,70,145,30
60.18701,6.44,32.823,176,36.007,69,144,30
60.20801,6.779,33.267,188,36.02,69,143,30
60.22901,6.779,32.97,186,36.032,70,142,30
60.25001,6.553,33.267,182,36.043,70,141,30
60.27101,7.005,33.118,193,36.055,70,141,30
60.29201,6.553,33.193,181,36.066,70,141,30
60.31301,6.892,32.75,188,36.078,70,141,30
60.33401,6.44,32.97,177,36.089,69,140,30
60.35501,6.779,33.118,187,36.101,69,140,30
60.37601,6.553,33.118,181,36.112,70,140,30
60.39701,6.666,32.896,183,36.124,70,140,30
60.41801,6.553,33.494,183,36.135,70,139,30
60.43901,6.779,33.571,190,36.147,70,139,30
60.46001,6.553,34.353,187,36.16,71,139,30
60.48101,6.892,33.957,195,36.171,72,139,30
60.50201,6.553,33.494,183,36.183,70,139,30
60.52301,6.553,33.044,180,36.194,70,138,30
60.54401,6.553,33.267,182,36.206,70,137,30
60.56501,6.553,33.267,182,36.217,70,137,30
60.58601,6.892,33.193,190,36.229,70,137,30
60.60701,6.892,32.896,189,36.242,70,137,30
60.62801,6.892,32.97,189,36.252,69,137,30
60.64901,6.327,32.677,172,36.263,69,136,30
60.67001,7.118,32.533,193,36.275,68,136,30
60.69101,6.214,32.896,170,36.286,68,136,30
60.71201,6.327,32.75,173,36.298,69,136,30
60.73301,6.553,31.899,174,36.309,68,136,30
60.75401,7.118,32.823,195,36.321,68,136,30
60.77501,7.005,32.319,189,36.332,68,136,30
60.79601,6.666,33.267,185,36.345,69,136,30
60.81701,6.892,33.647,193,36.355,70,136,30
60.83801,6.666,33.118,184,36.368,70,136,30
60.85901,6.553,32.677,178,36.378,69,135,30
60.88,6.666,33.494,186,36.391,70,136,30
60.90101,6.779,33.802,191,36.401,70,136,30
60.922,6.214,33.418,173,36.414,70,137,30
60.94301,6.779,33.044,187,36.426,70,137,30
60.964,6.214,33.267,172,36.437,70,137,30
60.98501,6.779,32.605,184,36.449,69,137,30
61.006,6.892,33.044,190,36.46,69,136,30
61.02701,6.779,33.418,189,36.472,70,137,30
61.048,6.779,33.724,190,36.483,70,136,30
61.06901,6.892,33.571,193,36.495,70,136,30
61.09,6.779,32.97,186,36.506,70,136,30
61.11101,6.892,33.879,194,36.518,70,136,30
61.132,6.892,34.433,198,36.531,72,136,30
61.15301,6.666,33.724,187,36.542,72,136,30
61.174,6.892,34.273,197,36.554,72,136,30
61.19501,6.553,34.036,186,36.567,72,135,30
61.216,6.892,34.433,198,36.579,72,136,30
61.23701,6.327,33.879,178,36.59,72,136,30
61.258,6.892,33.571,193,36.602,71,136,30
61.27901,6.44,33.494,180,36.613,70,136,30
61.30001,6.892,32.605,187,36.625,70,135,30
61.32101,6.553,33.802,184,36.638,70,136,30
61.342,6.666,33.267,185,36.648,70,135,30
61.36301,6.553,33.267,182,36.661,70,136,30
61.384,6.779,33.802,191,36.672,70,136,30
61.40501,6.553,33.957,185,36.684,71,136,30
61.426,6.779,33.957,192,36.697,71,137,30
61.44701,6.553,33.571,183,36.707,70,137,30
61.468,7.118,34.115,202,36.72,70,137,30
61.48901,6.553,34.194,187,36.732,72,138,30
61.51,6.892,34.433,198,36.743,72,138,30
61.53101,6.553,34.514,188,36.755,72,139,30
61.552,6.892,34.036,195,36.768,72,139,30
