Minutes, Torq (N-m),Km/h,Watts,Km,Cadence,Hrate,ID
60.8148,10.508,30.262,265,41.804,78,173,3
60.8358,9.039,30.449,229,41.815,77,173,3
60.8568,9.152,30.2,230,41.825,77,172,3
60.8778,10.056,30.324,254,41.836,77,172,3
60.8988,10.056,30.324,254,41.846,77,173,3
60.9198,10.395,30.324,262,41.857,77,172,3
60.9408,8.926,30.896,230,41.867,78,172,3
60.9618,9.604,30.512,244,41.878,78,173,3
60.9828,10.734,30.449,272,41.89,78,173,3
61.0038,9.265,30.961,239,41.901,78,173,3
61.0248,9.717,30.576,247,41.911,78,173,3
61.0458,10.056,30.449,255,41.922,78,173,3
61.0668,9.491,30.138,238,41.932,77,173,3
61.0878,9.152,30.2,230,41.942,77,172,3
61.1088,9.378,29.954,234,41.953,76,173,3
61.1298,9.83,30.324,248,41.963,77,172,3
61.1508,10.169,30.138,255,41.974,77,173,3
61.1718,9.152,30.449,232,41.984,77,173,3
61.1928,9.717,30.576,247,41.995,78,173,3
61.2138,10.282,30.896,265,42.005,78,173,3
61.2348,9.943,30.703,254,42.018,78,173,3
61.2558,9.152,30.324,231,42.028,78,172,3
61.2768,10.169,30.576,259,42.039,78,173,3
61.2978,10.056,30.767,258,42.049,78,172,3
61.3188,9.378,30.512,238,42.06,78,172,3
61.3398,9.717,30.639,248,42.07,78,172,3
61.3608,10.169,30.961,262,42.081,79,172,3
61.3818,9.717,30.639,248,42.091,79,172,3
61.4028,9.83,30.832,252,42.104,78,172,3
61.4238,10.056,30.961,259,42.114,79,172,3
61.4448,9.943,30.449,252,42.125,79,172,3
61.4658,9.039,30.138,227,42.135,77,172,3
61.4868,9.265,30.015,232,42.146,76,172,3
61.5078,9.039,29.241,220,42.156,75,172,3
61.5288,9.378,29.299,229,42.167,75,172,3
61.5498,9.717,29.183,236,42.177,75,172,3
61.5708,9.604,29.653,237,42.186,75,171,3
61.5918,9.265,29.475,227,42.196,75,172,3
61.6128,8.587,29.534,211,42.207,75,171,3
61.6338,9.491,29.653,234,42.217,75,172,3
61.6548,9.717,29.713,240,42.228,75,171,3
61.6758,9.943,30.015,249,42.238,76,171,3
61.6968,9.83,29.833,244,42.248,76,172,3
61.7178,8.926,30.2,224,42.259,77,172,3
61.7388,9.491,30.077,238,42.269,76,171,3
61.7598,9.83,29.954,245,42.28,76,171,3
61.7808,10.056,30.015,251,42.29,76,171,3
61.8018,9.152,30.138,230,42.301,77,171,3
61.8228,9.265,30.138,233,42.311,77,171,3
61.8438,9.83,30.2,247,42.322,77,171,3
61.8648,10.056,30.512,255,42.334,77,172,3
61.8858,9.378,30.324,237,42.345,78,172,3
61.9068,9.378,30.387,237,42.355,77,171,3
61.9278,9.378,29.773,232,42.366,77,172,3
61.9488,10.056,30.138,252,42.376,76,171,3
61.9698,9.604,30.324,243,42.387,77,171,3
61.9908,8.813,30.015,220,42.397,77,172,3
62.0118,9.604,29.954,240,42.408,76,171,3
62.0328,10.056,29.954,251,42.418,76,171,3
62.0538,10.056,30.077,252,42.429,76,171,3
62.07479,9.717,30.387,246,42.439,77,171,3
62.0958,8.926,30.2,224,42.45,77,172,3
62.1168,9.717,30.015,243,42.46,76,171,3
62.1378,10.508,30.015,263,42.471,76,171,3
62.1588,9.378,30.512,238,42.481,77,172,3
62.1798,9.378,30.576,239,42.492,78,171,3
62.2008,9.943,30.138,250,42.502,77,171,3
62.2218,10.056,30.138,252,42.513,77,172,3
62.2428,9.717,30.576,247,42.523,78,171,3
62.2638,9.378,30.387,237,42.534,78,171,3
62.2848,10.056,30.767,258,42.546,78,172,3
62.3058,10.282,30.576,262,42.557,78,171,3
62.3268,9.717,30.639,248,42.567,78,171,3
62.3478,9.943,30.961,256,42.578,79,171,3
62.3688,10.621,30.832,273,42.588,79,170,3
62.3898,9.378,30.832,241,42.599,79,170,3
62.4108,9.604,30.767,246,42.609,78,170,3
62.4318,10.056,30.639,257,42.619,78,170,3
62.4528,9.491,30.077,238,42.63,77,170,3
62.4738,9.378,29.713,232,42.64,76,170,3
62.4948,9.604,30.262,242,42.653,76,170,3
62.5158,10.056,30.639,257,42.663,78,170,3
62.5368,10.056,30.138,252,42.674,78,170,3
62.5578,9.152,30.387,232,42.684,77,170,3
62.5788,8.926,30.077,224,42.695,77,170,3
62.5998,9.717,29.773,241,42.705,76,171,3
62.6208,9.943,30.449,252,42.716,77,171,3
62.6418,10.056,30.324,254,42.726,77,171,3
62.6628,8.361,30.2,210,42.737,77,171,3
62.6838,9.943,29.773,246,42.747,76,170,3
62.7048,10.734,30.703,274,42.758,77,171,3
62.7258,9.491,30.896,244,42.768,79,170,3
62.7468,9.152,30.512,233,42.779,78,170,3
62.7678,10.056,30.262,253,42.789,77,171,3
62.7888,10.056,30.449,255,42.8,78,171,3
62.8098,9.83,30.512,250,42.812,78,170,3
62.8308,9.717,31.026,251,42.823,79,171,3
62.8518,10.169,30.767,261,42.833,79,171,3
62.8728,9.943,30.576,253,42.844,78,171,3
62.8938,8.926,30.2,224,42.854,77,171,3
62.91479,10.395,30.767,266,42.865,78,171,3
62.93579,10.395,30.961,268,42.875,79,171,3
62.95679,9.491,30.832,244,42.886,79,171,3
62.97779,9.717,31.092,252,42.898,79,171,3
62.99879,10.169,30.961,262,42.909,80,172,3
63.01979,9.717,30.703,248,42.919,79,171,3
63.04079,9.378,30.832,241,42.93,78,172,3
63.06179,10.169,30.576,259,42.94,78,172,3
63.08279,9.83,30.387,249,42.951,78,172,3
63.10379,9.378,30.262,236,42.961,77,172,3
63.12479,10.169,30.703,260,42.972,78,172,3
63.14579,9.717,30.896,250,42.984,79,172,3
63.16679,9.378,30.015,234,42.995,78,172,3
63.18779,9.152,29.894,228,43.005,76,172,3
63.20879,9.265,29.894,231,43.016,76,172,3
63.22979,10.169,30.324,257,43.026,77,172,3
63.25079,9.83,30.387,249,43.037,78,171,3
63.27179,9.717,30.387,246,43.047,78,171,3
63.29279,9.717,30.832,249,43.058,78,171,3
63.31379,9.717,30.449,246,43.068,78,171,3
63.33479,9.717,30.015,243,43.079,77,172,3
63.35579,9.039,30.138,227,43.089,77,172,3
63.37679,9.378,30.387,237,43.099,77,171,3
63.39779,9.491,29.773,235,43.11,77,171,3
63.41879,9.83,29.773,244,43.12,76,172,3
63.43979,9.491,29.894,236,43.131,76,171,3
63.46079,8.813,29.833,219,43.141,76,171,3
63.48179,8.926,29.833,222,43.152,76,171,3
63.50279,10.056,29.593,248,43.162,75,171,3
63.52379,10.395,30.262,262,43.173,76,170,3
63.54479,9.717,30.576,247,43.183,77,170,3
63.56579,8.926,30.512,227,43.194,78,170,3
63.58679,9.378,30.015,234,43.204,77,170,3
63.60779,10.508,30.387,266,43.215,77,170,3
63.62879,9.378,30.449,238,43.225,78,170,3
63.64979,9.491,30.449,241,43.238,78,170,3
63.67079,10.169,30.576,259,43.248,78,170,3
63.69179,9.83,30.639,251,43.259,78,170,3
63.71279,9.265,30.449,235,43.269,77,170,3
63.73379,8.926,30.138,224,43.28,77,170,3
63.7548,10.395,30.387,263,43.29,77,170,3
63.77579,10.282,30.767,263,43.301,78,171,3
63.79679,9.265,30.576,236,43.311,78,171,3
63.81779,9.717,30.703,248,43.322,78,171,3
63.83879,11.073,30.832,284,43.332,78,171,3
63.85979,9.83,31.626,259,43.345,80,171,3
63.88079,9.717,31.29,253,43.355,80,171,3
63.90179,10.734,31.158,278,43.366,80,171,3
63.92279,9.265,31.158,240,43.376,80,170,3
63.94379,9.943,31.092,257,43.389,79,170,3
63.96479,10.395,30.767,266,43.399,79,171,3
63.98579,9.604,30.639,245,43.41,78,171,3
64.00679,9.491,30.703,243,43.42,78,171,3
64.02779,10.169,30.449,258,43.431,78,171,3
64.04879,10.169,30.512,258,43.441,78,171,3
64.06979,8.926,30.639,228,43.452,78,171,3
64.09079,9.717,30.387,246,43.462,78,171,3
64.11179,10.508,30.961,271,43.473,78,171,3
64.13279,9.717,30.832,249,43.485,79,171,3
64.15379,9.378,30.512,238,43.496,78,171,3
64.17479,10.169,30.832,261,43.506,78,171,3
64.19579,9.943,30.449,252,43.517,78,171,3
64.21679,9.378,30.262,236,43.527,77,171,3
64.23779,10.056,30.767,258,43.538,78,171,3
64.25879,9.943,31.092,257,43.548,79,171,3
64.27979,10.056,30.387,254,43.559,78,171,3
64.30079,9.152,30.262,231,43.569,78,171,3
64.32179,10.056,30.387,254,43.582,77,171,3
64.34279,10.395,30.639,265,43.592,78,172,3
64.36378,10.169,30.961,262,43.603,79,171,3
64.38479,9.152,30.896,235,43.613,79,171,3
64.40579,9.943,30.324,251,43.623,78,171,3
64.42679,10.621,30.703,272,43.634,78,171,3
64.44778,8.926,30.703,228,43.644,78,171,3
64.46879,10.395,30.832,267,43.655,78,171,3
64.48979,11.073,30.961,285,43.668,79,171,3
64.51079,9.152,31.224,238,43.678,80,171,3
64.53178,9.491,30.324,240,43.688,78,171,3
64.55279,10.282,30.449,261,43.699,78,170,3
64.57379,10.056,30.512,255,43.709,78,170,3
64.59479,9.265,30.387,234,43.72,78,171,3
64.61578,9.491,30.138,238,43.73,77,170,3
64.63679,9.83,30.138,247,43.741,77,171,3
64.65779,10.169,30.138,255,43.751,77,171,3
64.67879,8.587,30.015,215,43.762,77,170,3
64.69978,9.491,29.593,234,43.772,75,171,3
64.72079,10.056,29.954,251,43.783,75,171,3
64.74179,10.395,30.449,264,43.793,77,171,3
64.76279,9.717,30.387,246,43.804,78,171,3
64.78378,9.265,30.512,235,43.814,78,171,3
64.80479,10.056,30.387,254,43.827,78,171,3
64.82579,10.508,30.703,269,43.837,78,172,3
64.84679,9.717,31.158,252,43.848,79,172,3
64.86778,10.056,31.092,260,43.858,80,172,3
64.88879,10.621,31.092,275,43.869,80,172,3
64.90979,9.039,30.896,233,43.879,79,172,3
64.93079,10.056,30.767,258,43.892,78,173,3
64.95178,10.734,30.767,275,43.902,78,173,3
64.97279,9.604,31.224,250,43.913,79,173,3
64.99379,9.378,30.832,241,43.923,79,173,3
65.01479,10.395,30.324,262,43.934,78,173,3
65.03578,10.056,30.639,257,43.944,78,173,3
65.05679,9.491,30.449,241,43.955,78,173,3
65.07779,9.152,30.387,232,43.965,77,173,3
65.09879,10.282,30.262,259,43.976,77,173,3
65.11978,9.604,30.138,241,43.986,77,173,3
65.14079,9.039,29.773,224,43.997,76,173,3
65.16179,9.039,29.773,224,44.007,76,173,3
65.18279,9.604,29.773,238,44.018,75,173,3
65.20378,9.604,29.833,239,44.028,76,173,3
65.22478,10.734,30.2,270,44.039,76,173,3
65.24579,8.926,30.639,228,44.051,78,174,3
65.26678,9.717,30.449,246,44.062,78,174,3
65.28778,10.621,30.387,269,44.072,78,173,3
65.30878,9.378,30.512,238,44.083,78,173,3
65.32979,9.265,30.262,233,44.093,77,173,3
65.35078,9.717,30.262,245,44.103,77,174,3
65.37178,10.395,30.324,262,44.114,77,173,3
65.39278,9.943,30.512,253,44.124,78,173,3
65.41379,8.926,30.449,226,44.135,78,173,3
65.43478,9.717,30.324,245,44.145,77,173,3
65.45578,10.96,30.703,280,44.156,78,173,3
65.47678,9.378,30.961,242,44.168,79,174,3
65.49779,8.926,30.449,226,44.179,78,173,3
65.51878,9.943,29.894,247,44.189,77,173,3
65.53978,9.717,29.954,242,44.2,76,173,3
65.56078,10.395,30.324,262,44.21,76,173,3
65.58179,9.152,30.767,234,44.221,78,173,3
65.60278,10.395,30.896,267,44.231,79,173,3
65.62378,10.508,30.639,268,44.242,79,172,3
65.64478,9.378,30.961,242,44.252,79,172,3
65.66579,9.83,30.832,252,44.263,79,173,3
65.68678,10.734,30.449,272,44.273,78,172,3
65.70778,9.491,30.639,242,44.286,78,172,3
65.72878,9.717,30.767,249,44.296,78,173,3
65.74979,9.491,30.2,239,44.307,78,172,3
65.77078,9.943,29.954,248,44.317,76,172,3
65.79178,9.83,30.387,249,44.328,77,173,3
65.81278,9.152,30.512,233,44.338,78,173,3
65.83379,10.282,30.576,262,44.349,78,173,3
65.85478,9.717,30.324,245,44.359,78,172,3
65.87578,10.056,30.449,255,44.37,78,172,3
65.89678,9.265,30.961,239,44.38,79,173,3
65.91779,10.621,30.576,270,44.391,78,172,3
65.93878,9.83,30.703,251,44.403,78,172,3
65.95978,9.717,30.639,248,44.414,78,173,3
65.98078,9.717,30.639,248,44.424,78,173,3
66.00179,10.282,30.262,259,44.435,78,172,3
66.02278,9.717,30.961,251,44.445,78,172,3
66.04378,9.152,30.387,232,44.456,78,172,3
66.06478,9.943,30.512,253,44.466,77,172,3
66.08578,10.056,30.138,252,44.477,78,172,3
66.10678,8.926,29.954,223,44.487,77,172,3
66.12778,9.604,30.138,241,44.498,77,172,3
66.14878,9.265,30.324,234,44.508,77,172,3
66.16978,9.717,29.183,236,44.519,75,171,3
66.19078,8.135,29.299,198,44.529,75,171,3
66.21178,9.378,28.179,220,44.539,73,171,3
66.23278,9.943,29.125,241,44.55,72,172,3
66.25378,8.926,29.475,219,44.56,75,171,3
66.27478,9.378,28.954,226,44.569,75,171,3
66.29578,8.926,29.653,220,44.579,75,171,3
66.31678,9.491,29.833,236,44.59,76,171,3
66.33778,10.395,30.015,260,44.6,76,171,3
66.35878,9.039,30.077,226,44.611,77,172,3
66.37978,9.152,29.894,228,44.621,76,172,3
66.40078,9.491,30.015,237,44.632,76,172,3
66.42178,9.152,29.534,225,44.642,75,172,3
66.44278,10.056,29.358,246,44.653,75,172,3
66.46378,9.717,29.534,239,44.663,75,172,3
66.48478,9.265,30.2,233,44.674,76,172,3
66.50578,8.587,29.773,213,44.684,76,172,3
66.52678,10.056,29.833,250,44.695,76,172,3
66.54778,10.96,30.512,278,44.705,77,171,3
66.56878,9.152,30.767,234,44.716,78,171,3
66.58978,9.83,30.512,250,44.726,78,172,3
66.61078,10.169,30.767,261,44.739,78,171,3
66.63177,10.395,30.576,265,44.749,78,172,3
66.65278,8.926,30.961,230,44.76,78,172,3
66.67378,9.717,30.262,245,44.77,78,172,3
66.69478,10.734,30.639,274,44.781,78,172,3
66.71577,9.83,30.832,252,44.791,79,172,3
66.73678,9.717,31.224,253,44.801,79,172,3
66.75778,10.734,31.29,280,44.814,80,172,3
66.77878,10.056,31.423,263,44.825,80,172,3
66.79977,9.83,31.158,255,44.835,80,172,3
66.82078,10.169,30.639,259,44.846,79,172,3
66.84178,10.056,30.832,258,44.856,78,172,3
66.86278,9.604,31.092,249,44.869,79,172,3
66.88377,10.395,30.832,267,44.879,79,172,3
66.90478,10.169,30.961,262,44.89,79,172,3
66.92578,9.152,30.832,235,44.9,79,172,3
66.94678,10.056,30.767,258,44.91,78,172,3
66.96777,10.395,30.512,264,44.921,78,172,3
66.98878,9.378,30.767,240,44.931,78,172,3
67.00978,10.056,31.026,260,44.944,79,172,3
67.03078,10.282,30.832,264,44.955,79,173,3
67.05177,9.378,30.767,240,44.965,79,173,3
67.07278,9.378,30.576,239,44.975,78,173,3
67.09378,10.056,30.324,254,44.986,78,173,3
67.11478,9.717,30.324,245,44.996,77,174,3
67.13577,9.378,29.954,234,45.007,77,173,3
67.15678,9.717,30.703,248,45.017,77,174,3
67.17778,10.508,30.961,271,45.028,79,174,3
67.19878,10.395,31.356,271,45.04,80,173,3
67.21977,8.813,30.767,226,45.051,80,173,3
67.24078,10.395,30.767,266,45.061,78,174,3
67.26178,10.169,30.262,256,45.072,78,173,3
67.28278,9.717,31.224,253,45.082,78,173,3
67.30377,9.717,31.026,251,45.093,79,174,3
67.32478,9.717,30.449,246,45.103,79,173,3
67.34578,9.604,29.894,239,45.114,77,173,3
67.36678,9.265,29.833,230,45.124,76,173,3
67.38777,9.378,30.138,235,45.135,76,173,3
67.40878,9.83,30.2,247,45.145,77,173,3
67.42978,9.717,30.077,243,45.156,77,172,3
67.45078,9.152,29.534,225,45.166,76,172,3
67.47177,9.152,29.713,226,45.177,75,172,3
67.49277,9.604,29.773,238,45.187,75,172,3
67.51378,10.282,30.449,261,45.198,77,171,3
67.53477,10.395,30.324,262,45.21,78,172,3
67.55577,8.926,30.576,227,45.221,78,171,3
67.57677,9.717,30.449,246,45.231,78,171,3
67.59778,10.508,30.449,266,45.242,78,171,3
67.61877,9.943,30.832,255,45.252,78,172,3
67.63977,9.604,30.896,247,45.263,79,172,3
67.66077,10.395,30.896,267,45.273,79,172,3
67.68178,10.056,30.896,259,45.284,79,172,3
67.70277,9.717,31.092,252,45.296,79,171,3
67.72377,10.169,31.026,263,45.307,80,171,3
67.74477,10.169,30.961,262,45.317,79,172,3
67.76578,9.604,31.092,249,45.328,79,172,3
67.78677,10.056,30.703,257,45.338,79,172,3
67.80777,10.056,31.026,260,45.349,79,171,3
67.82877,9.378,30.512,238,45.361,78,171,3
67.84978,9.378,30.703,240,45.372,78,172,3
67.87077,10.395,30.387,263,45.382,78,171,3
67.89177,9.943,30.576,253,45.393,78,171,3
67.91277,8.926,30.832,229,45.403,78,172,3
67.93378,10.169,30.387,257,45.414,78,171,3
67.95477,10.96,31.026,283,45.424,79,171,3
67.97577,9.152,31.158,237,45.435,80,171,3
67.99677,9.378,30.767,240,45.447,79,171,3
68.01778,10.056,30.138,252,45.458,78,171,3
68.03877,9.717,30.2,244,45.468,77,171,3
68.05977,10.056,30.639,257,45.479,78,171,3
68.08077,9.717,30.832,249,45.489,79,170,3
68.10178,10.395,31.092,269,45.499,79,170,3
68.12277,9.491,30.767,243,45.51,79,170,3
68.14377,9.378,30.512,238,45.52,78,170,3
68.16477,10.056,30.387,254,45.531,77,170,3
68.18578,10.169,30.2,256,45.541,77,170,3
68.20677,8.926,30.449,226,45.554,77,169,3
68.22777,9.717,30.2,244,45.564,77,169,3
68.24877,10.056,30.324,254,45.575,77,170,3
68.26978,10.282,30.832,264,45.585,78,170,3
68.29077,9.039,30.703,231,45.596,78,170,3
68.31177,9.491,30.015,237,45.606,77,170,3
68.33277,9.717,29.894,242,45.617,76,170,3
68.35378,10.056,30.262,253,45.627,77,170,3
68.37477,8.813,30.077,221,45.638,77,170,3
68.39577,9.378,30.015,234,45.648,76,170,3
68.41677,9.943,30.077,249,45.659,76,170,3
68.43777,9.604,29.773,238,45.669,76,171,3
68.45877,9.83,29.833,244,45.68,76,171,3
68.47977,8.248,30.015,206,45.69,76,170,3
68.50077,10.056,30.262,253,45.701,77,170,3
68.52177,10.395,30.262,262,45.711,77,171,3
68.54277,9.717,30.832,249,45.722,78,171,3
68.56377,8.926,30.324,225,45.732,78,170,3
68.58477,9.491,30.077,238,45.743,77,171,3
68.60577,9.378,29.894,233,45.753,76,171,3
68.62678,9.378,29.299,229,45.764,75,170,3
68.64777,9.717,29.475,238,45.774,75,170,3
68.66877,9.378,30.015,234,45.785,76,171,3
68.68977,8.926,29.713,221,45.795,76,171,3
68.71077,9.83,29.833,244,45.806,76,170,3
68.73177,10.056,29.954,251,45.816,76,170,3
68.75277,9.378,29.954,234,45.826,76,170,3
68.77377,9.717,29.954,242,45.837,76,170,3
68.79477,8.7,30.077,218,45.847,76,170,3
68.81577,8.926,29.593,220,45.858,75,169,3
68.83677,10.056,29.358,246,45.868,75,169,3
68.85777,9.83,30.015,246,45.879,76,170,3
68.87877,10.056,30.324,254,45.889,77,169,3
68.89977,10.169,31.026,263,45.9,78,169,3
68.92077,10.169,31.29,265,45.91,80,170,3
68.94177,9.378,30.449,238,45.923,78,170,3
68.96277,9.265,30.512,235,45.933,78,170,3
68.98376,9.83,30.138,247,45.944,77,170,3
69.00477,10.395,30.324,262,45.954,77,169,3
69.02577,9.152,30.576,233,45.965,78,170,3
69.04677,9.491,30.262,239,45.975,77,170,3
69.06776,9.83,29.954,245,45.986,77,170,3
69.08877,10.282,30.2,259,45.996,77,170,3
69.10977,9.943,30.512,253,46.007,77,170,3
69.13077,9.604,30.896,247,46.017,78,169,3
69.15176,10.056,30.639,257,46.028,78,170,3
69.17277,9.943,30.896,256,46.038,79,170,3
69.19377,8.587,29.894,214,46.049,78,170,3
69.21477,8.926,29.416,219,46.059,75,170,3
69.23576,9.378,29.416,230,46.07,75,170,3
69.25677,9.265,29.358,226,46.08,75,170,3
69.27776,9.378,29.241,228,46.091,75,170,3
69.29876,9.265,29.125,225,46.101,75,171,3
69.31976,9.152,29.358,224,46.112,75,171,3
69.34077,8.926,29.068,216,46.122,75,172,3
69.36177,8.587,29.593,212,46.133,75,172,3
69.38277,9.604,29.416,235,46.141,75,172,3
69.40376,9.604,29.183,233,46.151,75,173,3
69.42477,10.056,29.593,248,46.162,75,173,3
69.44577,9.378,29.713,232,46.172,75,172,3
69.46677,9.717,29.773,241,46.183,76,172,3
69.48776,8.926,30.2,224,46.193,76,172,3
69.50877,9.604,30.077,241,46.204,76,172,3
69.52977,10.169,29.773,252,46.214,76,172,3
69.55077,9.83,30.387,249,46.225,77,172,3
69.57176,9.717,30.703,248,46.237,78,171,3
69.59277,10.056,30.703,257,46.248,78,171,3
69.61377,10.734,30.767,275,46.258,78,171,3
69.63477,9.152,30.896,235,46.269,79,171,3
69.65576,9.378,30.324,237,46.279,78,170,3
69.67677,10.169,30.138,255,46.29,77,170,3
69.69777,10.056,30.138,252,46.3,77,170,3
69.71877,9.378,30.576,239,46.311,77,171,3
69.73976,9.604,30.324,243,46.321,78,170,3
69.76077,10.282,30.262,259,46.332,77,170,3
69.78177,10.169,30.703,260,46.342,78,170,3
69.80276,8.926,30.576,227,46.355,78,171,3
69.82376,9.378,30.262,236,46.365,78,171,3
69.84476,10.282,30.324,260,46.376,77,171,3
69.86577,9.717,30.077,243,46.386,77,171,3
69.88676,9.152,29.954,228,46.397,76,171,3
69.90776,9.152,30.138,230,46.407,76,171,3
69.92876,10.056,29.954,251,46.418,77,171,3
69.94978,9.717,30.138,244,46.428,77,172,3
69.97076,10.056,30.387,254,46.439,77,171,3
69.99177,9.378,30.767,240,46.449,78,171,3
70.01276,10.395,31.026,269,46.459,79,171,3
70.03377,9.717,30.512,247,46.47,79,171,3
70.05476,9.378,30.639,239,46.48,78,171,3
70.07576,10.169,30.767,261,46.491,78,172,3
70.09676,10.282,30.576,262,46.504,78,171,3
70.11777,9.604,30.387,243,46.514,78,171,3
70.13876,9.717,30.896,250,46.524,78,171,3
70.15976,9.83,30.576,250,46.535,79,171,3
70.18076,9.604,30.138,241,46.545,77,172,3
70.20177,9.152,29.773,227,46.556,76,172,3
70.22276,9.039,29.894,225,46.566,76,171,3
70.24376,9.491,29.713,235,46.577,76,172,3
70.26476,10.847,30.077,272,46.587,76,172,3
70.28577,9.265,30.138,233,46.598,77,172,3
70.30676,8.926,29.773,221,46.608,75,172,3
70.32776,9.717,29.833,241,46.619,75,172,3
70.34876,9.717,30.324,245,46.629,77,172,3
70.36977,10.056,30.2,253,46.64,77,171,3
70.39076,9.265,29.833,230,46.65,76,171,3
70.41176,9.378,29.713,232,46.661,75,171,3
70.43276,9.491,30.138,238,46.671,76,171,3
70.45377,9.717,30.015,243,46.682,77,171,3
70.47476,10.169,29.833,253,46.692,76,171,3
70.49576,9.717,30.576,247,46.703,77,171,3
70.51676,9.265,30.832,238,46.713,78,171,3
70.53777,10.395,30.2,261,46.724,78,171,3
70.55876,9.943,30.639,254,46.734,78,170,3
70.57976,9.83,30.449,249,46.747,78,170,3
70.60076,8.926,30.512,227,46.757,78,170,3
70.62177,9.717,29.894,242,46.768,76,171,3
70.64275,10.395,29.713,257,46.778,76,171,3
70.66375,9.491,30.324,240,46.789,77,171,3
70.68476,9.265,30.262,233,46.799,77,171,3
70.70576,9.604,29.713,238,46.81,77,171,3
70.72676,9.717,29.713,240,46.82,75,171,3
70.74776,9.717,29.833,241,46.831,75,171,3
70.76876,9.039,29.593,223,46.841,75,171,3
70.78976,9.491,29.773,235,46.851,76,171,3
70.81076,9.152,29.894,228,46.86,76,171,3
70.83176,9.83,29.773,244,46.87,75,171,3
70.85276,9.152,29.593,226,46.881,75,172,3
70.87376,7.909,28.341,187,46.891,73,172,3
70.89476,10.056,28.451,238,46.902,72,171,3
70.91576,9.943,29.534,245,46.912,74,171,3
70.93676,8.926,30.2,224,46.923,76,171,3
70.95776,9.378,30.2,236,46.933,77,171,3
70.97876,10.282,30.138,258,46.944,77,171,3
70.99976,10.056,30.2,253,46.954,77,171,3
71.02076,9.039,30.324,228,46.965,77,171,3
71.04176,9.717,30.512,247,46.975,78,172,3
71.06276,10.395,30.324,262,46.986,78,171,3
71.08376,9.717,30.512,247,46.996,78,171,3
71.10476,8.926,30.387,226,47.007,78,172,3
71.12576,10.056,30.262,253,47.017,77,171,3
71.14676,9.83,30.387,249,47.028,77,172,3
71.16776,10.056,30.2,253,47.04,77,172,3
71.18876,8.926,30.449,226,47.051,78,171,3
71.20976,9.717,30.387,246,47.061,78,171,3
71.23076,10.169,30.2,256,47.072,77,171,3
71.25175,9.717,30.324,245,47.082,77,171,3
71.27276,9.152,30.387,232,47.093,77,171,3
71.29377,9.378,30.015,234,47.103,77,171,3
71.31477,10.395,29.954,259,47.113,76,171,3
71.33575,10.056,30.703,257,47.124,77,171,3
71.35676,8.587,29.894,214,47.134,77,171,3
71.37776,9.604,30.077,241,47.145,76,170,3
71.39876,10.508,30.262,265,47.155,77,170,3
71.41975,10.056,30.512,255,47.166,78,170,3
71.44076,9.604,30.767,246,47.176,78,169,3
71.46176,9.039,30.387,229,47.187,78,170,3
71.48276,9.717,29.833,241,47.197,76,169,3
71.50375,9.943,29.713,246,47.208,76,169,3
71.52476,8.926,29.894,222,47.218,76,170,3
71.54576,9.378,29.653,232,47.229,75,169,3
71.56676,9.152,30.077,229,47.239,76,169,3
71.58775,9.491,29.894,236,47.25,76,169,3
71.60876,10.056,29.653,248,47.26,76,169,3
71.62976,9.152,29.773,227,47.271,76,169,3
71.65076,9.039,30.015,226,47.281,76,169,3
71.67175,9.265,29.773,230,47.292,76,169,3
71.69276,10.056,30.077,252,47.302,76,170,3
71.71376,10.056,30.387,254,47.313,77,170,3
71.73476,8.926,30.2,224,47.323,77,170,3
71.75575,9.265,30.262,233,47.334,77,171,3
71.77676,10.056,30.387,254,47.344,77,171,3
71.79776,10.056,30.077,252,47.355,77,170,3
71.81876,9.378,30.138,235,47.367,77,171,3
71.83975,8.926,29.894,222,47.378,76,170,3
71.86076,10.056,30.077,252,47.388,76,170,3
71.88176,10.395,30.387,263,47.399,77,170,3
71.90276,9.491,30.387,240,47.409,77,170,3
71.92375,9.152,30.512,233,47.42,78,170,3
71.94476,9.604,30.138,241,47.43,77,170,3
71.96575,10.056,30.262,253,47.44,77,170,3
71.98676,9.943,30.387,252,47.451,77,169,3
72.00774,8.926,30.512,227,47.461,78,170,3
72.02876,9.265,30.138,233,47.472,77,170,3
72.04976,9.943,29.833,247,47.482,76,169,3
72.07076,9.717,30.015,243,47.493,76,169,3
72.09175,9.265,30.077,232,47.503,76,170,3
72.11275,9.039,30.015,226,47.514,76,169,3
72.13376,9.604,29.894,239,47.524,76,169,3
72.15475,9.943,29.954,248,47.535,76,169,3
72.17575,9.265,29.773,230,47.545,76,169,3
72.19675,9.491,29.833,236,47.556,76,170,3
72.21776,9.378,30.262,236,47.566,76,170,3
72.23875,9.265,29.713,229,47.577,76,170,3
72.25975,10.056,29.653,248,47.587,75,170,3
72.28075,9.491,29.954,237,47.598,76,170,3
72.30176,8.926,29.894,222,47.608,76,171,3
72.32275,9.265,29.773,230,47.619,76,171,3
72.34375,9.717,30.015,243,47.629,76,171,3
72.36475,10.056,29.954,251,47.64,76,171,3
72.38576,8.926,29.833,222,47.65,76,170,3
72.40675,9.717,30.015,243,47.661,76,170,3
72.42775,8.926,29.833,222,47.671,76,171,3
72.44875,10.282,30.2,259,47.682,76,170,3
72.46976,10.282,30.512,261,47.692,77,170,3
72.49075,8.926,30.324,225,47.702,78,171,3
72.51175,9.039,29.954,225,47.713,76,170,3
