Minutes, Torq (N-m),Km/h,Watts,Km,Cadence,Hrate,ID
47.98526,10.508,30.703,269,23.503,79,172,8
48.00626,10.282,30.262,259,23.513,78,172,8
48.02726,9.943,29.894,247,23.524,77,173,8
48.04826,10.508,30.703,269,23.536,78,173,8
48.06926,10.847,30.576,276,23.547,78,173,8
48.09026,10.96,30.961,283,23.557,78,172,8
48.11126,10.395,31.356,271,23.568,80,172,8
48.13226,11.75,31.694,310,23.578,80,172,8
48.15326,10.734,31.969,286,23.591,81,172,8
48.17426,11.073,31.899,294,23.601,81,172,8
48.19526,11.524,31.969,307,23.612,81,172,8
48.21626,10.395,31.558,273,23.624,81,173,8
48.23726,11.298,31.49,296,23.635,80,173,8
48.25826,11.073,31.969,295,23.645,80,173,8
48.27925,10.508,31.558,276,23.656,80,173,8
48.30025,11.298,31.423,296,23.668,80,173,8
48.32125,10.395,31.694,274,23.679,80,174,8
48.34226,11.073,31.423,290,23.689,80,174,8
48.36326,10.734,31.356,280,23.702,80,174,8
48.38426,10.96,31.558,288,23.712,80,174,8
48.40526,11.75,31.899,312,23.723,80,174,8
48.42625,10.395,31.762,275,23.733,81,174,8
48.44725,11.524,31.899,306,23.746,81,174,8
48.46825,11.185,31.969,298,23.756,81,174,8
48.48925,10.734,32.108,287,23.767,81,174,8
48.51025,11.524,31.969,307,23.78,81,174,8
48.53125,10.395,31.969,277,23.79,81,174,8
48.55225,11.298,31.626,298,23.801,81,174,8
48.57325,10.621,31.49,278,23.813,80,174,8
48.59425,10.734,31.899,285,23.824,80,174,8
48.61525,9.717,30.639,248,23.834,80,173,8
48.63625,10.395,29.534,256,23.845,76,173,8
48.65725,10.056,29.954,251,23.855,76,174,8
48.67826,9.604,30.449,244,23.865,77,173,8
48.69926,11.637,30.961,300,23.876,79,174,8
48.72026,9.943,31.423,260,23.889,80,174,8
48.74126,11.185,31.092,290,23.899,80,174,8
48.76226,11.298,31.49,296,23.91,80,174,8
48.78325,10.282,31.558,270,23.92,80,174,8
48.80425,10.395,31.224,270,23.93,80,175,8
48.82525,11.073,30.832,284,23.943,79,174,8
48.84625,9.943,30.961,256,23.954,79,174,8
48.86725,10.96,31.224,285,23.964,80,174,8
48.88825,11.185,31.356,292,23.974,80,174,8
48.90925,10.169,31.694,268,23.985,80,173,8
48.93025,10.96,31.158,284,23.998,80,173,8
48.95125,11.073,31.558,291,24.008,80,173,8
48.97225,10.508,31.49,276,24.018,80,173,8
48.99325,11.298,31.558,297,24.031,80,173,8
49.01426,10.508,31.626,277,24.042,80,173,8
49.03526,10.282,31.29,268,24.052,80,173,8
49.05626,11.411,31.29,297,24.063,80,173,8
49.07726,10.169,31.423,266,24.073,80,173,8
49.09825,10.508,31.092,272,24.086,80,173,8
49.11925,11.185,30.961,288,24.096,79,173,8
49.14025,10.282,31.092,266,24.107,79,173,8
49.16125,10.621,31.356,277,24.117,80,173,8
49.18225,11.411,31.29,297,24.127,80,173,8
49.20325,10.169,31.29,265,24.14,80,173,8
49.22425,10.96,31.423,287,24.151,80,173,8
49.24525,10.96,31.092,284,24.161,80,173,8
49.26625,10.169,31.224,264,24.172,80,173,8
49.28725,11.185,31.29,291,24.184,80,173,8
49.30825,10.96,31.29,286,24.195,80,173,8
49.32925,9.604,31.29,250,24.205,80,173,8
49.35025,11.298,31.158,293,24.216,80,173,8
49.37125,10.96,31.158,284,24.226,80,173,8
49.39225,10.056,31.29,262,24.239,80,172,8
49.41325,11.298,31.29,294,24.249,80,172,8
49.43425,10.282,31.423,269,24.26,80,172,8
49.45525,10.395,31.224,270,24.27,80,172,8
49.47625,10.621,31.224,276,24.283,80,172,8
49.49725,10.847,30.896,279,24.293,79,172,8
49.51825,10.282,31.158,267,24.304,79,172,8
49.53925,11.185,31.224,291,24.314,80,172,8
49.56025,10.282,31.224,267,24.325,80,172,8
49.58125,10.508,31.224,273,24.337,80,172,8
49.60225,11.073,31.158,287,24.348,80,172,8
49.62325,10.282,31.224,267,24.358,80,171,8
49.64425,10.96,31.29,286,24.369,80,171,8
49.66525,11.75,31.762,311,24.381,80,171,8
49.68624,9.943,31.83,264,24.392,80,171,8
49.70725,10.96,31.224,285,24.402,80,171,8
49.72825,11.185,31.49,293,24.413,80,171,8
49.74925,10.847,32.178,291,24.425,81,171,8
49.77025,11.411,31.694,301,24.436,81,171,8
49.79125,10.621,31.899,282,24.446,80,171,8
49.81225,11.411,31.83,302,24.459,81,171,8
49.83325,10.621,31.762,281,24.469,80,171,8
49.85425,10.508,31.092,272,24.48,80,171,8
49.87525,11.524,31.626,303,24.49,80,171,8
49.89625,10.395,31.694,274,24.503,80,171,8
49.91725,11.298,31.899,300,24.513,80,171,8
49.93825,10.734,31.694,283,24.524,81,171,8
49.95925,10.282,31.626,271,24.536,80,172,8
49.98025,11.75,31.49,308,24.547,80,171,8
50.00126,10.395,31.762,275,24.557,80,171,8
50.02225,10.847,31.762,287,24.568,80,171,8
50.04325,11.298,31.558,297,24.58,80,171,8
50.06425,10.282,31.558,270,24.591,80,171,8
50.08525,11.185,31.49,293,24.601,80,171,8
50.10625,10.96,31.83,290,24.614,80,171,8
50.12725,10.847,31.762,287,24.624,81,171,8
50.14825,11.75,31.83,311,24.635,81,171,8
50.16925,10.282,32.248,276,24.647,82,171,8
50.19025,11.298,31.83,299,24.658,82,171,8
50.21125,10.282,31.762,272,24.668,81,171,8
50.23225,11.298,31.83,299,24.681,81,171,8
50.25325,11.298,32.108,302,24.691,81,171,8
50.27425,10.734,32.248,288,24.702,82,172,8
50.29525,11.524,31.969,307,24.714,81,172,8
50.31625,10.621,32.248,285,24.725,82,172,8
50.33725,11.75,32.108,314,24.735,82,172,8
50.35825,10.508,32.248,282,24.748,81,172,8
50.37925,11.411,31.694,301,24.758,81,172,8
50.40025,10.96,31.969,292,24.769,81,172,8
50.42125,11.185,31.969,298,24.781,81,173,8
50.44225,11.298,31.899,300,24.792,81,173,8
50.46325,10.395,31.969,277,24.802,81,173,8
50.48425,11.863,32.108,317,24.815,81,173,8
50.50525,10.282,31.83,273,24.825,81,173,8
50.52625,10.847,31.83,287,24.836,80,174,8
50.54725,11.411,31.356,298,24.849,80,173,8
50.56824,10.169,31.558,267,24.859,80,173,8
50.58924,11.637,31.356,304,24.87,80,173,8
50.61024,10.847,31.762,287,24.88,80,174,8
50.63124,10.96,32.038,292,24.893,81,173,8
50.65224,11.411,32.108,305,24.903,81,173,8
50.67324,10.395,32.038,277,24.914,81,174,8
50.69425,11.75,31.762,311,24.926,81,174,8
50.71525,10.282,31.899,273,24.937,81,174,8
50.73625,11.524,31.969,307,24.947,81,174,8
50.75725,10.96,31.969,292,24.96,81,174,8
50.77825,11.073,32.178,297,24.97,81,174,8
50.79924,10.96,31.899,291,24.981,81,174,8
50.82024,10.621,31.558,279,24.993,80,174,8
50.84124,12.089,31.899,321,25.004,80,174,8
50.86224,10.734,32.677,292,25.016,82,174,8
50.88324,11.524,32.461,312,25.027,83,174,8
50.90424,10.847,31.969,289,25.037,81,173,8
50.92524,10.96,31.83,290,25.05,81,173,8
50.94624,11.298,31.969,301,25.06,81,173,8
50.96724,10.621,31.899,282,25.071,81,173,8
50.98824,11.298,31.762,299,25.083,81,174,8
51.00924,10.395,31.694,274,25.094,80,174,8
51.03025,11.185,31.694,295,25.104,80,174,8
51.05125,10.96,31.83,290,25.115,81,174,8
51.07225,10.96,32.038,292,25.127,81,173,8
51.09325,11.524,31.969,307,25.138,81,174,8
51.11424,10.508,31.762,278,25.148,81,174,8
51.13524,11.75,32.108,314,25.161,81,174,8
51.15624,10.621,32.178,285,25.171,82,174,8
51.17724,11.073,32.038,295,25.184,81,174,8
51.19824,11.298,31.762,299,25.194,81,174,8
51.21924,10.621,31.899,282,25.205,81,174,8
51.24024,11.75,31.762,311,25.215,81,174,8
51.26124,10.282,31.899,273,25.228,80,173,8
51.28224,10.96,31.224,285,25.238,80,173,8
51.30324,11.75,31.626,309,25.249,80,174,8
51.32424,10.508,32.038,280,25.261,81,173,8
51.34524,11.524,31.762,305,25.272,81,173,8
51.36625,10.96,32.108,293,25.282,81,173,8
51.38725,11.185,32.319,301,25.295,82,173,8
51.40825,11.298,31.969,301,25.305,82,173,8
51.42924,10.96,32.461,296,25.316,82,174,8
51.45024,11.073,31.83,293,25.329,81,173,8
51.47124,10.621,31.899,282,25.339,81,173,8
51.49224,10.734,31.29,280,25.35,80,174,8
51.51324,10.508,30.896,270,25.36,79,174,8
51.53424,9.943,30.703,254,25.373,78,175,8
51.55524,11.411,31.158,296,25.383,79,174,8
51.57624,10.847,31.356,283,25.394,80,174,8
51.59724,10.96,31.969,292,25.404,81,174,8
51.61824,11.411,31.899,303,25.417,81,174,8
51.63924,10.169,31.83,270,25.427,81,174,8
51.66024,11.185,31.558,294,25.438,80,174,8
51.68124,10.847,31.558,285,25.45,80,174,8
51.70224,10.734,31.626,283,25.461,80,173,8
51.72324,11.524,31.694,304,25.471,80,173,8
51.74424,10.621,32.108,284,25.484,81,173,8
51.76524,11.298,31.899,300,25.494,81,173,8
51.78624,10.847,31.899,288,25.505,81,173,8
51.80724,11.185,31.83,296,25.515,81,173,8
51.82824,11.637,32.108,311,25.528,81,174,8
51.84924,10.395,31.969,277,25.538,81,174,8
51.87024,11.75,31.694,310,25.549,81,174,8
51.89124,10.621,31.969,283,25.561,81,174,8
51.91224,11.976,32.319,322,25.572,82,174,8
51.93324,10.96,32.461,296,25.584,82,174,8
51.95424,11.75,32.533,318,25.595,83,173,8
51.97524,10.96,32.461,296,25.605,82,174,8
51.99624,11.298,32.319,304,25.618,82,174,8
52.01724,11.298,32.461,305,25.628,82,174,8
52.03824,11.298,32.533,306,25.641,83,174,8
52.05924,11.637,32.39,314,25.651,83,174,8
52.08024,10.621,32.319,286,25.664,82,174,8
52.10124,11.75,32.108,314,25.674,82,174,8
52.12224,10.621,32.319,286,25.685,82,174,8
52.14324,11.863,32.038,316,25.697,82,174,8
52.16424,10.621,32.319,286,25.708,82,174,8
52.18524,12.089,32.178,324,25.718,82,174,8
52.20624,10.734,32.39,289,25.731,82,174,8
52.22724,11.75,32.248,316,25.741,82,174,8
52.24824,10.96,32.248,294,25.754,82,174,8
52.26924,11.298,32.533,306,25.765,82,175,8
52.29024,11.411,32.461,308,25.775,83,174,8
52.31124,11.637,32.533,315,25.788,83,175,8
52.33224,11.411,32.461,308,25.798,83,174,8
52.35324,11.298,32.533,306,25.811,83,174,8
52.37424,11.524,32.533,312,25.821,83,175,8
52.39524,10.734,32.108,287,25.834,82,174,8
52.41624,11.976,32.319,322,25.844,82,174,8
52.43724,10.395,32.533,282,25.855,82,175,8
52.45824,11.411,32.038,304,25.867,82,174,8
52.47924,10.734,31.49,281,25.878,80,174,8
52.50024,10.96,31.969,292,25.888,81,174,8
52.52124,11.298,32.178,303,25.901,82,175,8
52.54224,10.96,32.038,292,25.911,81,175,8
52.56324,11.524,31.969,307,25.922,81,175,8
52.58424,10.734,32.108,287,25.934,81,175,8
52.60524,11.976,32.248,322,25.945,82,174,8
52.62624,10.847,32.319,292,25.957,82,175,8
52.64724,11.75,32.248,316,25.968,82,174,8
52.66824,11.073,32.461,299,25.978,82,174,8
52.68924,11.75,32.461,318,25.991,83,175,8
52.71024,11.298,32.823,309,26.001,83,174,8
52.73124,12.428,32.97,341,26.014,84,174,8
52.75224,11.185,33.494,312,26.024,85,174,8
52.77324,12.428,33.494,347,26.037,85,174,8
52.79424,11.637,33.494,325,26.05,85,174,8
52.81524,12.315,33.571,344,26.06,85,174,8
52.83624,10.621,33.343,295,26.073,85,174,9
52.85723,3.503,28.396,83,26.081,80,174,9
52.87823,3.164,20.583,54,26.087,72,174,9
52.89923,4.745,17.524,69,26.094,57,174,9
52.92023,5.197,16.596,72,26.1,54,173,9
52.94123,5.988,16.43,82,26.106,52,173,9
52.96223,5.988,17.545,87,26.112,53,172,9
52.98323,6.666,18.561,103,26.119,55,171,9
53.00423,5.649,19.494,92,26.125,58,171,9
53.02523,4.858,18.217,74,26.131,59,171,9
53.04624,5.875,17.217,84,26.138,56,170,9
53.06724,5.31,17.338,77,26.144,55,170,9
53.08824,5.084,17.318,73,26.15,54,170,9
53.10924,5.762,16.881,81,26.156,54,170,9
53.13023,5.197,17.157,74,26.161,54,169,9
53.15123,4.858,16.747,68,26.167,53,169,9
53.17223,4.632,16.249,63,26.173,53,169,9
53.19323,5.31,16.177,72,26.18,51,169,9
53.21423,5.536,16.485,76,26.184,51,168,9
53.23523,5.875,16.522,81,26.19,52,168,9
53.25623,5.423,16.881,76,26.196,53,167,9
53.27723,5.197,17.197,74,26.203,53,167,9
53.29823,5.31,16.959,75,26.209,54,166,9
53.31923,5.197,16.522,72,26.213,53,166,9
53.34023,5.31,16.231,72,26.219,52,165,9
53.36123,4.971,16.213,67,26.226,52,163,9
53.38224,5.084,16.54,70,26.232,51,162,9
53.40324,5.084,16.267,69,26.236,52,161,9
53.42424,7.683,17.217,110,26.242,53,161,9
53.44524,6.101,19.29,98,26.251,56,159,9
53.46624,6.892,19.755,113,26.257,60,158,9
53.48723,6.327,20.024,105,26.263,63,158,9
53.50823,6.553,20.3,111,26.272,64,157,9
53.52923,6.666,20.106,112,26.278,64,157,9
53.55023,5.649,19.889,94,26.284,63,157,9
53.57123,6.666,19.782,110,26.293,63,156,9
53.59223,6.666,19.97,111,26.299,63,155,9
53.61323,6.327,20.161,106,26.305,64,154,9
53.63423,6.553,20.497,112,26.314,64,154,9
53.65523,6.892,20.328,117,26.32,64,153,9
53.67623,6.101,20.133,102,26.328,64,153,9
53.69723,6.327,20.384,107,26.335,64,153,9
53.71824,6.666,20.188,112,26.341,64,152,9
53.73923,6.214,19.97,103,26.349,63,151,9
53.76023,6.553,20.106,110,26.356,63,151,9
53.78123,6.327,20.161,106,26.362,64,150,9
53.80223,5.536,19.624,90,26.37,63,149,9
53.82323,5.988,18.75,93,26.377,60,148,9
53.84423,5.649,18.702,88,26.383,59,147,9
53.86523,6.666,18.445,102,26.389,59,147,9
53.88623,5.649,19.494,92,26.395,60,146,9
53.90723,5.31,19.041,84,26.402,60,147,9
53.92823,2.373,17.157,34,26.408,55,146,9
53.94923,0.226,11.496,2,26.412,55,147,9
53.97023,0.113,6.845,1,26.414,55,146,9
53.99123,0,6.845,0,26.414,0,146,9
54.01223,0,0,-1,26.414,0,146,9
54.03323,0.904,0,-1,26.414,0,146,9
54.05423,6.892,5.989,-1,26.416,0,146,9
54.07523,7.118,6.424,38,26.421,0,145,9
54.09623,6.44,17.257,93,26.427,36,144,9
54.11723,4.293,18.039,64,26.433,55,144,9
54.13823,4.406,16.69,61,26.439,53,144,9
54.15923,4.858,16.785,68,26.446,53,143,9
54.18023,4.971,16.615,69,26.45,52,142,9
54.20123,5.423,16.54,75,26.456,52,142,9
54.22223,4.858,16.979,69,26.462,53,141,9
54.24323,3.503,16.862,49,26.469,53,141,9
54.26423,0,12.384,0,26.473,53,141,9
54.28523,0,7.936,0,26.475,0,141,9
54.30623,0,7.936,0,26.475,0,140,9
54.32723,0,3.652,0,26.477,0,139,9
54.34823,0,0,-1,26.477,0,138,9
54.36923,0,0,-1,26.477,0,137,9
54.39022,0,0,-1,26.477,0,135,9
54.41123,0,0,-1,26.477,0,132,9
54.43223,0,0,-1,26.477,0,130,9
54.45323,0,0,-1,26.477,0,130,9
54.47423,0,0,-1,26.477,0,127,9
54.49523,0,0,-1,26.477,0,126,9
54.51623,0,0,-1,26.477,0,125,9
54.53723,0,0,-1,26.477,0,125,9
54.55823,0,0,-1,26.477,0,124,9
54.86124,7.57,18.514,117,26.49,51,117,9
54.88224,6.327,20.384,107,26.496,62,118,9
54.90324,6.101,20.875,106,26.504,66,118,9
54.92424,6.44,20.469,110,26.511,65,119,9
54.94524,5.762,20.106,96,26.517,64,118,9
54.96624,5.536,19.729,91,26.525,63,118,9
54.98724,6.44,19.366,104,26.532,62,117,9
55.00824,4.632,19.808,76,26.538,61,116,9
55.02924,0,16.411,0,26.542,46,116,9
55.05024,0.339,10.542,3,26.546,46,116,9
55.07124,0,6.047,0,26.548,46,116,9
55.09224,0,6.047,0,26.548,0,116,9
55.11324,0,0,-1,26.548,0,116,9
55.13424,0,0,-1,26.548,0,116,9
55.15524,0,0,-1,26.548,0,117,9
55.17624,0,0,-1,26.548,0,118,9
55.19724,0,0,-1,26.548,0,119,9
55.21824,0,0,-1,26.548,0,121,9
55.23924,0,0,-1,26.548,0,121,9
55.26024,0,0,-1,26.548,0,122,9
55.28124,0,0,-1,26.548,0,121,9
55.30224,0,0,-1,26.548,0,122,9
55.32324,0,0,-1,26.548,0,122,9
