Minutes, Torq (N-m),Km/h,Watts,Km,Cadence,Hrate,ID
41.78551,6.327,41.868,221,22.18,94,149,0
41.80651,6.44,42.471,228,22.195,95,149,0
41.82751,6.44,43.092,231,22.209,96,149,0
41.84851,6.101,42.594,216,22.224,96,148,0
41.86951,6.553,43.092,235,22.239,96,148,0
41.89051,6.101,42.717,217,22.255,96,149,0
41.91151,6.666,42.228,234,22.27,95,149,0
41.93251,6.327,42.471,224,22.285,95,149,0
41.95351,6.44,42.717,229,22.299,96,149,0
41.97451,6.214,42.842,222,22.314,96,149,0
41.99551,6.44,42.966,230,22.329,96,149,0
42.01651,6.101,42.842,218,22.343,96,149,0
42.03751,6.553,42.842,234,22.358,96,149,0
42.05851,6.327,43.218,228,22.375,98,148,0
42.07951,6.666,43.862,243,22.389,98,149,0
42.10051,6.101,43.218,220,22.404,98,149,0
42.12151,6.553,43.218,236,22.419,96,148,0
42.14251,6.553,43.473,237,22.436,98,148,0
42.16351,6.214,43.602,226,22.45,98,148,0
42.18451,6.327,43.218,228,22.465,98,147,0
42.20551,6.327,43.218,228,22.48,98,147,0
42.22651,6.327,43.218,228,22.496,98,148,0
42.24751,6.44,43.602,234,22.511,98,148,0
42.26851,6.214,43.473,225,22.526,98,147,0
42.28951,6.327,43.218,228,22.54,98,148,0
42.31051,6.44,43.346,232,22.557,98,148,0
42.33151,6.44,43.473,233,22.572,98,148,0
42.3525,6.327,43.473,229,22.586,98,149,0
42.37351,6.214,42.966,222,22.601,96,149,0
42.39451,6.327,42.842,226,22.616,96,149,0
42.41551,6.44,43.473,233,22.633,98,148,0
42.43651,6.214,43.346,224,22.647,98,148,0
42.45751,6.327,43.602,230,22.662,98,148,0
42.47851,6.101,43.218,220,22.677,98,147,0
42.49951,6.44,43.346,232,22.693,98,147,0
42.52051,6.101,43.346,220,22.708,98,147,0
42.54151,6.44,43.218,232,22.723,98,147,0
42.56251,6.44,43.473,233,22.737,98,147,0
42.58351,6.214,43.092,223,22.754,98,147,0
42.60451,6.327,42.842,226,22.769,96,147,0
42.62551,6.327,42.842,226,22.784,96,146,0
42.64651,6.44,43.346,232,22.798,98,146,0
42.66751,6.44,43.218,232,22.813,98,147,0
42.68851,6.327,43.993,232,22.83,98,147,0
42.70951,6.214,43.731,226,22.844,99,147,0
42.73051,6.666,44.124,245,22.859,99,147,0
42.75151,6.779,44.795,253,22.876,100,147,0
42.77251,6.44,44.659,239,22.89,100,148,0
42.79351,6.101,44.795,228,22.907,100,148,0
42.81451,6.214,44.524,230,22.922,100,149,0
42.83551,6.44,44.524,239,22.939,100,149,0
42.85651,6.779,44.659,252,22.953,100,149,0
42.87751,6.327,45.069,237,22.97,100,149,0
42.89851,6.327,44.795,236,22.985,100,149,0
42.91951,6.44,44.659,239,23.002,100,149,0
42.94051,6.666,44.931,249,23.016,100,149,0
42.96151,6.101,44.659,227,23.031,100,150,0
42.98251,6.214,44.124,228,23.048,99,150,0
43.00351,6.214,44.257,229,23.062,100,149,0
43.02451,6.553,44.257,241,23.079,100,150,0
43.04551,6.44,44.659,239,23.094,100,150,0
43.06651,6.44,44.124,237,23.108,99,150,0
43.08751,6.44,44.257,237,23.125,99,150,0
43.10851,6.327,44.659,235,23.14,100,150,0
43.12951,6.44,44.257,237,23.157,100,149,0
43.15051,6.553,44.659,244,23.171,100,149,0
43.1715,6.327,44.524,235,23.188,100,148,0
43.1925,6.327,43.731,230,23.203,99,148,0
43.2135,6.214,43.602,226,23.217,99,148,0
43.2345,6.327,44.39,234,23.234,99,148,0
43.2555,6.327,44.257,233,23.249,99,148,0
43.2765,6.666,43.993,244,23.264,99,148,0
43.2975,6.44,44.257,237,23.28,99,148,0
43.3185,6.44,44.39,238,23.295,100,149,0
43.3395,6.214,44.524,230,23.31,100,149,0
43.3605,6.44,44.524,239,23.326,100,149,0
43.3815,6.779,45.069,254,23.341,100,150,0
43.4025,6.101,45.069,229,23.358,100,150,0
43.4235,6.101,44.795,228,23.372,100,150,0
43.4445,6.44,44.931,241,23.389,100,150,0
43.4655,6.666,44.931,249,23.404,100,150,0
43.4865,6.44,44.659,239,23.421,100,151,0
43.5075,6.327,44.524,235,23.435,100,151,0
43.5285,6.101,44.257,225,23.452,100,150,0
43.5495,6.44,44.257,237,23.467,99,151,0
43.5705,6.44,43.993,236,23.481,99,150,0
43.5915,6.44,43.862,235,23.498,99,151,0
43.6125,6.214,43.731,226,23.513,99,151,0
43.6335,6.44,43.602,234,23.528,99,151,0
43.6545,6.101,44.257,225,23.544,99,150,0
43.6755,5.988,43.731,218,23.559,99,150,0
43.6965,6.44,43.218,232,23.574,98,150,0
43.71749,6.327,43.602,230,23.588,98,150,0
43.7385,6.214,43.218,224,23.605,98,150,0
43.7595,6.779,42.842,242,23.62,96,150,0
43.7805,6.214,44.124,228,23.634,99,148,0
43.8015,6.44,43.346,232,23.649,98,148,0
43.8225,6.327,43.862,231,23.666,99,147,0
43.8435,6.327,43.862,231,23.681,99,147,0
43.8645,6.327,44.124,232,23.697,99,147,0
43.8855,6.44,44.124,237,23.712,99,148,0
43.9065,6.553,44.257,241,23.727,99,148,0
43.9275,6.44,44.39,238,23.743,100,149,0
43.9485,6.214,44.795,232,23.758,100,149,0
43.9695,6.327,44.931,237,23.775,100,150,0
43.9905,6.553,44.931,245,23.79,100,150,0
44.0115,6.553,44.524,243,23.806,100,151,0
44.03251,6.101,44.795,228,23.821,100,151,0
44.0535,6.327,44.39,234,23.836,100,151,0
44.0745,6.553,44.795,244,23.852,100,151,0
44.0955,6.553,44.931,245,23.867,100,151,0
44.1165,6.327,44.931,237,23.884,100,151,0
44.1375,6.101,44.524,226,23.899,100,151,0
44.1585,6.327,44.39,234,23.915,100,151,0
44.1795,6.214,43.731,226,23.93,99,151,0
44.2005,6.44,43.473,233,23.945,98,150,0
44.2215,6.44,43.218,232,23.961,98,150,0
44.2425,6.214,43.218,224,23.976,98,150,0
44.2635,6.214,43.092,223,23.991,96,149,0
44.2845,6.44,43.092,231,24.005,96,149,0
44.3055,6.327,43.862,231,24.02,99,148,0
44.3265,6.214,43.993,228,24.037,99,148,0
44.3475,6.327,43.602,230,24.052,99,148,0
44.3685,6.327,43.602,230,24.066,98,148,0
44.3895,6.44,43.346,232,24.083,98,148,0
44.4105,6.101,42.966,218,24.098,98,148,0
44.4315,6.553,42.842,234,24.112,96,148,0
44.4525,6.779,43.862,248,24.127,99,148,0
44.4735,6.327,44.931,237,24.144,100,149,0
44.4945,5.762,44.257,212,24.158,100,149,0
44.5155,6.101,43.473,221,24.173,98,149,0
44.5365,6.44,43.346,232,24.19,98,148,0
44.5575,6.327,43.218,228,24.205,98,148,0
44.5785,6.44,43.092,231,24.219,98,149,0
44.5995,6.44,43.473,233,24.234,98,148,0
44.6205,6.214,43.473,225,24.249,98,149,0
44.6415,6.44,43.346,232,24.265,98,149,0
44.6625,6.327,43.346,228,24.28,98,149,0
44.6835,6.101,43.346,220,24.295,98,149,0
44.7045,6.44,43.092,231,24.309,96,149,0
44.7255,6.327,43.731,230,24.326,98,150,0
44.7465,6.214,43.731,226,24.341,99,150,0
44.7675,6.44,43.346,232,24.356,98,150,0
44.7885,6.44,43.218,232,24.37,98,150,0
44.8095,6.44,43.218,232,24.387,98,150,0
44.8305,6.44,43.092,231,24.402,98,150,0
44.8515,6.327,43.346,228,24.416,98,150,0
44.8725,6.101,43.346,220,24.431,98,150,0
44.8935,6.44,43.218,232,24.448,98,150,0
44.9145,6.101,43.346,220,24.462,98,150,0
44.9355,6.44,43.473,233,24.477,98,150,0
44.9565,6.214,43.346,224,24.492,98,150,0
44.9775,6.44,43.602,234,24.509,98,149,0
44.9985,6.44,43.862,235,24.523,99,150,0
45.0195,6.44,43.731,235,24.538,99,149,0
45.0405,6.553,43.862,239,24.553,99,150,0
45.0615,6.214,43.993,228,24.569,99,150,0
45.0825,6.327,43.862,231,24.584,99,150,0
45.1035,6.214,44.257,229,24.599,99,150,0
45.1245,6.44,43.731,235,24.615,99,151,0
45.1455,6.553,44.124,241,24.63,99,151,0
45.1665,6.327,43.993,232,24.645,99,151,0
45.1875,6.214,43.092,223,24.662,98,152,0
45.2085,6.327,43.473,229,24.676,98,152,0
45.2295,6.327,43.218,228,24.691,98,152,0
45.2505,6.214,43.731,226,24.706,98,152,0
45.2715,6.214,43.473,225,24.722,98,151,0
45.2925,6.327,43.473,229,24.737,98,150,0
45.3135,6.44,42.966,230,24.752,96,150,0
45.3345,6.553,43.218,236,24.766,98,150,0
45.3555,6.44,43.731,235,24.783,98,149,0
45.3765,6.44,43.602,234,24.798,99,149,0
45.3975,6.327,43.862,231,24.812,99,149,0
45.4185,6.327,43.602,230,24.829,99,149,0
45.4395,6.101,43.346,220,24.844,98,149,0
45.46049,6.44,43.862,235,24.859,98,149,0
45.48149,6.44,43.862,235,24.873,99,149,0
45.50249,6.327,43.731,230,24.89,99,150,0
45.52349,6.214,43.602,226,24.905,98,150,0
45.54449,6.553,43.346,237,24.919,98,150,0
45.56549,6.327,43.862,231,24.936,99,149,0
45.58649,6.214,43.602,226,24.951,98,149,0
45.60749,6.327,43.862,231,24.965,99,149,0
45.62849,6.214,44.124,228,24.98,99,149,0
45.64949,6.553,44.124,241,24.997,99,149,0
45.67049,6.44,43.862,235,25.012,99,149,0
45.69149,6.44,43.862,235,25.028,99,149,0
45.71249,6.44,43.862,235,25.043,99,149,0
45.73349,6.327,44.257,233,25.058,99,149,0
45.75449,6.214,43.993,228,25.074,99,150,0
45.77549,6.44,44.124,237,25.089,99,150,0
45.79649,6.327,43.731,230,25.104,99,150,0
45.81749,6.44,43.862,235,25.121,99,149,0
45.83849,6.327,43.862,231,25.135,99,150,0
45.85949,6.44,44.39,238,25.15,100,150,0
45.88049,6.214,44.931,232,25.167,100,150,0
45.90149,6.214,44.39,230,25.181,100,150,0
45.92249,6.44,43.731,235,25.196,99,150,0
45.94349,6.553,44.257,241,25.213,99,150,0
45.96449,6.214,44.39,230,25.227,100,150,0
45.98549,6.101,43.731,222,25.244,99,150,0
46.00649,6.44,44.257,237,25.259,99,150,0
46.02749,6.44,44.257,237,25.274,100,150,0
46.04849,6.327,43.731,230,25.29,99,150,0
46.06949,6.553,43.862,239,25.305,99,149,0
46.09049,6.214,43.602,226,25.32,98,149,0
46.11149,6.101,42.842,218,25.334,96,149,0
46.13249,6.214,42.842,222,25.351,96,149,0
46.15349,6.214,42.594,220,25.366,95,149,0
46.17449,6.44,42.349,227,25.38,95,149,0
46.19549,6.327,42.717,225,25.395,96,149,0
46.21649,6.327,42.594,224,25.41,96,148,0
46.23749,6.327,42.471,224,25.424,95,148,0
46.25849,6.327,42.349,223,25.439,95,148,0
46.27949,6.214,42.228,219,25.454,95,147,0
46.30049,6.44,42.471,228,25.468,95,147,0
46.32149,6.44,42.717,229,25.483,96,147,0
46.34249,6.327,43.346,228,25.5,98,147,0
46.36349,6.327,43.473,229,25.515,98,147,0
46.38449,6.553,43.218,236,25.529,98,147,0
46.40549,6.44,43.731,235,25.544,98,148,0
46.42649,6.101,43.218,220,25.561,98,148,0
46.44749,6.327,41.987,221,25.575,95,147,0
46.46849,6.214,41.987,217,25.59,95,148,0
46.48949,6.214,42.228,219,25.605,95,147,0
46.51049,6.214,42.349,219,25.619,95,148,0
46.53149,6.214,42.228,219,25.634,95,148,0
46.55249,6.327,41.987,221,25.649,94,147,0
46.57349,6.214,41.987,217,25.663,94,147,0
46.59449,6.44,42.107,226,25.678,95,147,0
46.61549,6.101,42.107,214,25.693,95,147,0
46.63649,6.44,42.471,228,25.707,95,147,0
46.65749,6.327,42.966,226,25.722,96,147,0
46.67849,6.44,42.842,230,25.737,96,147,0
46.69949,6.327,42.966,226,25.751,96,147,0
46.72049,6.44,42.717,229,25.766,96,147,0
46.74149,6.44,42.594,228,25.783,96,147,0
46.76249,6.44,43.218,232,25.798,96,147,0
46.78349,6.327,43.218,228,25.812,98,147,0
46.80449,6.44,42.966,230,25.827,96,148,0
46.82549,6.327,43.092,227,25.842,96,147,0
46.84649,6.214,42.966,222,25.858,96,147,0
46.86749,6.101,42.966,218,25.873,96,147,0
46.88849,6.214,42.842,222,25.888,96,147,0
46.90949,6.327,42.594,224,25.902,96,147,0
46.93049,6.44,42.842,230,25.917,96,147,0
46.95149,6.44,43.218,232,25.932,98,147,0
46.97249,6.44,43.092,231,25.948,98,147,0
46.99349,6.44,43.218,232,25.963,98,147,0
47.01449,6.101,42.594,216,25.978,96,147,0
47.03549,6.553,42.717,233,25.992,96,147,0
47.05649,6.327,42.966,226,26.007,96,147,0
47.07749,6.44,42.966,230,26.022,96,147,0
47.09849,6.101,43.092,219,26.039,96,146,0
47.11949,6.553,42.842,234,26.053,96,146,0
47.14049,6.214,42.842,222,26.068,96,146,0
47.16149,6.44,42.966,230,26.083,96,146,0
47.18249,6.214,43.092,223,26.097,98,146,0
47.20349,6.44,43.602,234,26.114,98,146,0
47.22449,6.327,43.602,230,26.129,98,146,0
47.24549,6.101,43.731,222,26.143,99,146,0
47.26649,6.44,44.124,237,26.158,99,146,0
47.28749,6.44,43.862,235,26.175,99,146,0
47.30849,6.44,43.862,235,26.189,98,146,0
47.32949,6.214,43.346,224,26.204,98,146,0
47.35049,6.44,43.473,233,26.221,98,147,0
47.37149,6.44,44.124,237,26.236,99,147,0
47.39249,6.44,44.795,240,26.25,100,147,0
47.41349,6.44,44.659,239,26.267,100,147,0
47.43449,6.44,43.862,235,26.282,99,147,0
47.45549,6.44,44.257,237,26.298,99,147,0
47.47649,6.214,43.862,227,26.313,99,147,0
47.49749,6.214,44.124,228,26.328,99,147,0
47.51849,6.327,44.257,233,26.345,99,146,0
47.53949,6.44,44.257,237,26.359,99,147,0
47.56049,6.44,43.602,234,26.374,99,147,0
47.58149,6.327,43.218,228,26.391,98,147,0
47.60249,6.327,42.842,226,26.405,96,147,0
47.62349,6.44,43.218,232,26.42,98,147,0
47.64449,6.101,43.218,220,26.435,98,147,0
47.66549,6.101,43.092,219,26.449,98,146,0
47.68649,6.101,42.717,217,26.466,96,147,0
47.70749,6.44,42.966,230,26.481,96,146,0
47.72849,6.327,42.966,226,26.496,96,147,0
47.74949,6.327,42.842,226,26.51,96,146,0
47.77048,6.44,43.218,232,26.525,96,147,0
47.79148,6.214,43.218,224,26.54,98,147,0
47.81248,6.214,42.842,222,26.556,96,147,0
47.83348,6.214,42.471,220,26.571,96,147,0
47.85448,6.214,42.471,220,26.586,95,147,0
47.87548,6.553,42.594,232,26.6,95,147,0
47.89648,6.666,43.602,242,26.615,98,147,0
47.91748,6.44,43.862,235,26.63,99,148,0
47.93848,6.327,43.862,231,26.646,99,147,0
47.95948,6.214,44.524,230,26.661,100,147,0
47.98048,6.101,44.257,225,26.678,100,147,0
48.00148,6.101,43.602,222,26.693,99,147,0
48.02248,6.779,43.862,248,26.707,99,148,0
48.04348,6.553,44.659,244,26.724,100,148,0
48.06448,6.101,44.659,227,26.739,100,148,0
48.08548,6.44,44.257,237,26.755,100,148,0
48.10648,6.44,44.659,239,26.77,100,148,0
48.12748,6.44,44.124,237,26.785,100,149,0
48.14848,6.327,43.993,232,26.802,99,149,0
48.16948,6.327,43.862,231,26.816,99,149,0
48.19048,6.327,44.524,235,26.831,100,149,0
48.21148,6.327,44.795,236,26.848,100,150,0
48.23248,6.327,44.524,235,26.862,100,149,0
48.25348,6.44,43.993,236,26.879,99,149,0
48.27448,6.44,44.39,238,26.894,99,149,0
48.29548,6.214,43.993,228,26.908,99,149,0
48.31648,6.101,44.124,224,26.925,99,149,0
48.33748,6.214,43.602,226,26.94,99,148,0
48.35848,6.214,43.602,226,26.955,98,148,0
48.37948,6.327,43.218,228,26.971,98,148,0
48.40048,6.327,43.218,228,26.986,98,148,0
48.42147,6.214,42.594,220,27.001,96,148,0
48.44248,6.553,43.218,236,27.015,98,148,0
48.46348,6.101,43.346,220,27.03,98,148,0
48.48448,6.101,43.346,220,27.047,98,148,0
48.50548,6.214,43.092,223,27.061,96,147,0
48.52648,6.214,43.346,224,27.076,98,147,0
48.54748,6.214,43.218,224,27.091,98,147,0
48.56848,6.101,43.602,222,27.105,98,147,0
48.58948,6.44,43.473,233,27.122,98,147,0
48.61048,6.214,43.602,226,27.137,98,148,0
48.63148,6.44,43.092,231,27.152,98,148,0
48.65248,6.44,43.218,232,27.166,98,148,0
48.67348,6.553,43.602,238,27.183,98,149,0
48.69448,5.988,43.602,217,27.198,98,149,0
48.71548,6.214,43.473,225,27.212,98,149,0
48.73648,6.327,43.731,230,27.229,98,149,0
48.75748,6.214,43.731,226,27.244,99,149,0
48.77848,6.101,43.602,222,27.258,98,149,0
48.79948,6.44,43.092,231,27.273,98,149,0
48.82048,6.327,43.218,228,27.29,98,149,0
48.84148,6.666,43.993,244,27.305,99,149,0
48.86248,6.44,44.257,237,27.319,100,149,0
48.88348,6.214,44.257,229,27.336,99,149,0
48.90448,6.101,44.524,226,27.351,100,149,0
48.92548,6.327,44.257,233,27.365,99,149,0
48.94648,6.44,44.124,237,27.382,99,149,0
48.96748,6.553,44.39,242,27.397,100,149,0
48.98848,6.101,44.124,224,27.414,99,149,0
49.00948,6.101,44.124,224,27.428,99,150,0
49.03048,6.44,43.993,236,27.443,99,150,0
49.05148,6.44,44.257,237,27.46,99,150,0
49.07248,6.44,44.524,239,27.474,100,151,0
49.09348,6.214,44.39,230,27.491,100,151,0
49.11448,6.214,44.659,231,27.506,100,152,0
49.13548,6.327,44.524,235,27.52,100,152,0
49.15648,6.44,44.659,239,27.537,100,152,0
49.17748,6.44,44.257,237,27.552,100,153,0
49.19848,6.327,44.39,234,27.569,100,153,0
49.21948,6.214,44.39,230,27.583,100,153,0
49.24048,6.214,44.124,228,27.598,99,153,0
49.26148,6.327,43.731,230,27.615,99,153,0
49.28248,6.553,44.257,241,27.629,99,153,0
49.30348,6.44,44.124,237,27.644,99,153,0
49.32448,6.101,44.124,224,27.661,99,154,0
49.34548,6.44,44.257,237,27.676,100,154,0
49.36648,6.101,44.795,228,27.692,100,154,0
49.38749,6.44,44.39,238,27.707,100,154,0
49.40848,6.327,43.862,231,27.722,99,154,0
49.42948,6.44,43.862,235,27.738,99,155,0
49.45048,6.553,44.39,242,27.753,100,155,0
49.47148,6.214,44.795,232,27.77,100,154,0
49.49248,6.327,44.659,235,27.785,100,154,0
49.51348,6.44,44.524,239,27.801,100,153,0
49.53448,6.44,44.39,238,27.816,100,153,0
49.55548,6.101,44.257,225,27.831,100,152,0
49.57648,6.101,44.524,226,27.847,100,152,0
49.59748,6.44,44.524,239,27.862,100,152,0
49.61848,6.327,44.124,232,27.879,99,151,0
49.63948,6.553,44.257,241,27.894,99,151,0
49.66048,6.101,43.862,223,27.908,99,151,0
49.68148,6.101,43.862,223,27.925,99,151,0
49.70248,6.101,43.993,224,27.94,99,150,0
49.72348,6.44,43.862,235,27.954,99,150,0
49.74448,6.44,44.124,237,27.971,99,151,0
49.76548,6.44,44.124,237,27.986,99,150,0
49.78648,6.214,44.257,229,28,99,151,0
49.80748,6.101,43.993,224,28.017,99,150,0
49.82848,6.101,44.124,224,28.032,99,150,0
49.84948,6.327,43.862,231,28.047,99,151,0
49.87048,6.666,44.524,247,28.063,100,151,0
49.89148,6.553,45.069,246,28.078,100,151,0
49.91248,6.101,45.069,229,28.095,102,151,0
49.93348,6.214,45.346,235,28.109,102,151,0
49.95448,6.666,44.659,248,28.126,100,151,0
49.97548,6.44,45.207,242,28.141,102,151,0
49.99648,6.101,45.346,230,28.158,102,151,0
50.01748,6.44,45.346,243,28.174,102,151,0
50.03848,6.44,45.207,242,28.189,102,152,0
50.05947,6.214,45.069,233,28.206,100,151,0
50.08047,6.214,44.39,230,28.22,100,152,0
50.10147,6.327,44.795,236,28.237,100,151,0
50.12247,6.666,44.931,249,28.252,100,151,0
50.14347,6.214,45.069,233,28.269,102,151,0
50.16447,6.101,44.931,228,28.283,100,151,0
50.18547,6.214,44.524,230,28.298,100,151,0
50.20647,6.553,44.524,243,28.315,100,151,0
50.22747,6.44,45.069,242,28.329,100,152,0
50.24847,6.101,44.795,228,28.346,100,151,0
50.26947,6.214,44.931,232,28.361,100,151,0
50.29047,6.892,45.486,261,28.378,102,151,0
50.31147,6.101,46.344,235,28.394,103,151,0
50.33247,6.101,45.769,233,28.409,103,151,0
50.35347,6.553,45.346,247,28.426,102,150,0
50.37447,6.44,45.627,245,28.443,102,150,0
50.39547,5.875,44.659,218,28.457,102,150,0
50.41647,6.214,44.257,229,28.472,100,150,0
50.43747,6.553,44.659,244,28.489,100,150,0
50.45847,6.327,44.795,236,28.503,100,149,0
50.47947,6.101,44.257,225,28.52,100,149,0
50.50047,6.214,44.524,230,28.535,100,149,0
50.52147,6.327,44.659,235,28.552,100,150,0
50.54247,6.214,43.993,228,28.566,99,149,0
50.56347,6.553,44.124,241,28.581,99,150,0
50.58447,6.327,44.659,235,28.598,100,150,0
50.60547,6.214,44.931,232,28.612,100,150,0
50.62647,6.327,45.069,237,28.629,102,150,0
50.64747,6.44,44.795,240,28.644,100,150,0
50.66847,6.214,44.524,230,28.661,100,150,0
50.68947,6.101,44.524,226,28.675,100,150,0
50.71047,6.214,44.659,231,28.692,100,150,0
50.73147,6.44,44.795,240,28.707,100,150,0
50.75247,6.44,44.795,240,28.724,100,150,0
50.77347,6.44,45.069,242,28.738,100,150,0
50.79447,6.101,45.627,232,28.755,102,150,0
50.81547,6.666,45.627,253,28.77,103,150,0
50.83647,6.214,45.486,235,28.786,102,150,0
50.85747,5.988,44.795,223,28.801,100,150,0
50.87847,6.101,44.257,225,28.818,100,150,0
50.89947,6.779,44.931,254,28.833,100,150,0
50.92047,6.553,45.346,247,28.849,102,150,0
50.94147,6.101,45.627,232,28.866,102,150,0
50.96247,6.44,45.769,245,28.881,102,150,0
50.98347,6.327,45.069,237,28.897,102,150,0
51.00447,6.44,45.486,244,28.912,102,150,0
51.02547,6.101,45.769,233,28.929,103,151,0
51.04647,6.779,45.911,259,28.946,103,150,0
51.06747,6.101,45.627,232,28.96,102,150,0
51.08847,6.101,45.486,231,28.977,102,151,0
51.10947,6.666,45.069,250,28.992,102,150,0
51.13047,6.44,45.627,245,29.009,102,150,0
51.15147,5.875,45.207,221,29.023,102,150,0
51.17247,6.44,45.069,242,29.04,102,150,0
51.19347,6.44,45.207,242,29.055,102,151,0
51.21447,6.214,44.524,230,29.071,100,151,0
51.23547,6.101,44.124,224,29.086,99,151,0
51.25647,6.327,44.39,234,29.103,99,151,0
51.27747,6.44,44.795,240,29.118,100,151,0
51.29847,6.666,44.931,249,29.134,102,151,0
51.31947,6.214,45.911,238,29.149,103,151,0
51.34047,6.101,45.486,231,29.166,102,152,0
51.36147,6.214,44.931,232,29.18,100,152,0
51.38247,6.44,44.795,240,29.197,100,152,0
51.40347,6.101,44.795,228,29.212,100,152,0
51.42447,6.327,45.207,238,29.229,102,152,0
51.44547,6.666,45.207,251,29.243,102,152,0
51.46647,6.44,45.486,244,29.26,102,152,0
51.48747,6.101,45.627,232,29.277,103,152,0
51.50847,6.44,46.055,247,29.292,103,152,0
51.52947,6.327,45.346,239,29.308,102,152,0
51.55047,6.101,45.346,230,29.323,102,152,0
51.57147,6.327,45.346,239,29.34,102,152,0
51.59247,6.553,45.207,247,29.357,102,152,0
51.61347,6.214,45.207,234,29.371,102,152,0
51.63447,6.44,45.486,244,29.388,102,153,0
51.65547,6.779,46.199,261,29.403,103,153,0
51.67647,6.214,46.491,241,29.419,105,153,0
51.69747,6.101,46.055,234,29.436,103,152,0
51.71847,6.666,45.911,255,29.453,103,153,0
51.73946,6.44,46.055,247,29.468,103,152,0
51.76047,6.101,46.055,234,29.484,103,153,0
51.78147,6.779,45.911,259,29.501,103,153,0
51.80247,6.214,46.055,238,29.516,103,153,0
51.82347,6.44,46.055,247,29.533,103,154,0
51.84447,6.553,46.491,254,29.549,105,154,0
51.86547,6.101,46.055,234,29.564,103,155,0
51.88647,6.779,46.199,261,29.581,103,155,0
51.90747,6.44,46.638,250,29.598,105,155,0
51.92847,6.214,45.911,238,29.614,103,156,0
51.94947,6.327,46.055,243,29.629,103,156,0
51.97047,6.44,45.911,246,29.646,103,156,0
51.99147,5.988,45.627,228,29.663,103,156,0
52.01247,6.666,45.486,252,29.677,102,155,0
52.03347,6.44,45.486,244,29.694,102,155,0
52.05447,6.214,45.627,236,29.709,102,155,0
52.07546,6.666,46.055,256,29.725,103,155,0
52.09647,6.44,46.055,247,29.742,103,155,0
52.11747,6.44,46.638,250,29.757,105,155,0
52.13847,6.666,46.786,260,29.774,105,155,0
52.15947,6.553,46.786,255,29.79,105,156,0
52.18047,6.666,47.694,265,29.807,108,155,0
52.20147,6.214,47.085,244,29.824,106,156,0
52.22247,6.214,46.638,241,29.841,105,156,0
52.24347,6.779,46.935,265,29.857,105,156,0
52.26447,6.327,47.387,250,29.872,106,155,0
52.28547,6.666,47.387,263,29.889,106,155,0
52.30647,6.214,46.935,243,29.906,106,155,0
52.32747,6.666,47.236,262,29.922,106,155,0
52.34846,6.327,47.236,249,29.939,106,156,0
52.36946,6.44,47.236,253,29.956,106,155,0
52.39046,6.44,46.935,252,29.973,106,155,0
52.41146,6.44,46.786,251,29.987,106,156,0
52.43246,6.44,46.786,251,30.004,105,155,0
52.45346,6.44,47.236,253,30.021,106,155,0
52.47446,7.118,47.694,283,30.038,108,155,0
52.49546,7.005,49.958,291,30.057,113,155,0
52.51646,7.005,51.53,301,30.073,116,156,0
52.53746,6.44,51.53,276,30.092,116,155,0
52.55846,6.892,51.893,298,30.109,116,156,0
52.57947,6.666,52.447,291,30.128,118,156,0
52.60046,7.57,53.204,335,30.147,118,156,0
52.62146,7.118,54.991,326,30.166,124,157,0
52.64246,7.005,55.197,322,30.184,124,157,0
52.66346,4.632,54.182,209,30.203,114,157,0
52.68446,1.695,37.405,53,30.216,95,159,0
52.70546,4.067,25.81,87,30.224,72,159,0
52.72646,3.841,23.467,75,30.233,72,158,0
52.74746,0.113,17.629,2,30.235,72,158,0
52.76846,2.599,17.629,38,30.237,46,158,0
52.78946,9.378,7.365,58,30.241,43,157,0
52.81046,6.101,22.884,116,30.249,67,156,0
52.83146,5.423,24.481,111,30.26,75,155,0
52.85246,5.988,25.235,126,30.268,79,154,0
52.87346,5.762,23.467,113,30.277,78,153,0
52.89446,5.762,22.991,110,30.283,72,153,0
52.91547,5.762,22.33,107,30.291,72,151,0
52.93646,5.536,22.095,102,30.3,70,151,0
52.95746,5.762,21.297,102,30.306,68,151,0
52.97846,5.762,21.673,104,30.314,68,150,0
52.99946,5.762,21.483,103,30.323,68,150,0
53.02046,5.762,21.054,101,30.329,68,150,0
53.04146,5.762,20.728,99,30.337,66,150,0
53.06246,5.536,20.964,97,30.344,65,148,0
53.08346,4.632,20.964,81,30.352,66,148,0
53.10446,6.214,20.964,108,30.358,66,148,0
53.12546,5.649,21.452,101,30.367,66,147,0
53.14646,5.423,21.996,99,30.373,68,146,0
53.16746,5.423,21.769,98,30.381,69,145,0
53.18846,5.31,21.801,96,30.39,69,144,0
53.20946,5.875,22.229,109,30.396,69,143,0
53.23046,5.31,23.43,104,30.404,72,142,0
53.25146,5.536,22.673,105,30.413,72,140,0
53.27246,5.536,23.027,106,30.421,72,138,0
53.29346,5.423,22.778,103,30.43,72,136,0
53.31446,5.762,22.638,109,30.438,72,136,0
53.33546,5.536,23.063,106,30.444,72,135,0
53.35646,5.197,22.778,99,30.453,72,134,0
53.37746,5.649,22.229,105,30.461,71,134,0
53.39846,5.31,22.229,98,30.469,70,133,0
53.41946,5.536,22.673,105,30.476,70,133,0
53.44046,4.971,21.931,91,30.484,70,133,0
53.46146,5.649,22.062,104,30.493,70,133,0
53.48246,5.649,22.956,108,30.501,71,132,0
