Minutes, Torq (N-m),Km/h,Watts,Km,Cadence,Hrate,ID
48.10938,9.717,31.092,252,22.484,88,177,12
48.13038,10.169,31.356,266,22.496,89,177,12
48.15137,10.621,31.49,278,22.507,89,177,12
48.17237,10.395,31.29,271,22.517,89,177,12
48.19337,9.83,31.29,256,22.528,89,177,12
48.21437,9.83,31.29,256,22.538,89,177,12
48.23537,10.734,31.158,278,22.551,88,177,12
48.25637,10.395,31.224,270,22.561,88,177,12
48.27737,9.943,31.83,264,22.572,89,177,12
48.29837,9.717,31.158,252,22.582,89,177,12
48.31937,10.734,31.29,280,22.595,89,177,12
48.34037,10.847,31.762,287,22.605,90,177,12
48.36137,10.395,32.038,277,22.616,91,177,12
48.38237,10.056,31.899,267,22.629,90,177,12
48.40337,10.056,31.694,265,22.639,90,176,12
48.42437,10.282,30.961,265,22.649,88,176,12
48.44537,9.83,30.832,252,22.66,88,176,12
48.46637,9.378,30.767,240,22.67,87,176,12
48.48737,10.056,30.767,258,22.681,87,176,12
48.50837,9.717,30.449,246,22.693,87,176,12
48.52937,9.491,30.576,242,22.704,87,176,12
48.55037,10.508,30.639,268,22.714,87,176,12
48.57137,10.056,30.767,258,22.725,87,176,12
48.59237,9.717,30.961,251,22.735,88,176,12
48.61337,10.056,30.896,259,22.746,88,176,12
48.63437,9.717,30.449,246,22.756,87,175,12
48.65537,9.717,30.512,247,22.767,87,176,12
48.67637,10.395,30.961,268,22.779,88,175,12
48.69737,10.169,30.961,262,22.79,88,175,12
48.71837,9.943,31.092,257,22.8,88,175,12
48.73937,9.83,30.832,252,22.811,88,175,12
48.76037,10.395,31.092,269,22.821,88,175,12
48.78137,9.717,30.832,249,22.832,88,176,12
48.80238,9.378,30.262,236,22.842,86,176,12
48.82337,10.395,30.512,264,22.855,87,175,12
48.84437,9.604,30.576,245,22.865,87,175,12
48.86537,9.83,30.639,251,22.876,87,176,12
48.88637,10.508,30.832,270,22.886,88,176,12
48.90737,9.943,30.896,256,22.897,88,175,12
48.92837,9.378,30.576,239,22.907,87,176,12
48.94938,10.508,30.639,268,22.918,87,176,12
48.97037,10.056,31.158,261,22.93,88,176,12
48.99137,9.943,31.356,260,22.941,89,175,12
49.01237,10.508,32.178,282,22.951,90,175,12
49.03337,10.395,31.49,273,22.962,90,176,12
49.05437,10.621,31.626,280,22.974,89,176,12
49.07537,10.395,31.626,274,22.985,89,176,12
49.09637,10.282,31.762,272,22.995,90,175,12
49.11737,10.169,31.762,269,23.008,90,176,12
49.13837,10.621,31.83,281,23.018,90,176,12
49.15937,10.056,31.356,263,23.029,90,177,12
49.18037,10.056,31.158,261,23.039,88,177,12
49.20137,10.169,31.49,267,23.052,89,177,12
49.22237,11.073,32.038,295,23.062,90,177,12
49.24337,10.282,31.899,273,23.073,91,177,12
49.26437,10.395,31.558,273,23.085,89,177,12
49.28537,10.395,31.969,277,23.096,90,177,12
49.30637,10.282,31.626,271,23.106,90,177,12
49.32737,10.395,31.899,276,23.117,90,177,12
49.34837,10.395,31.356,271,23.129,89,177,12
49.36937,10.395,31.356,271,23.14,89,177,12
49.39037,9.717,31.423,254,23.15,89,177,12
49.41137,10.056,31.026,260,23.161,88,177,12
49.43237,10.621,31.29,277,23.173,88,177,12
49.45337,10.282,31.092,266,23.184,89,177,12
49.47437,10.169,31.49,267,23.194,89,177,12
49.49537,10.621,31.626,280,23.205,90,177,12
49.51637,10.734,31.762,284,23.218,90,177,12
49.53737,10.056,31.356,263,23.228,90,177,12
49.55837,10.056,31.49,264,23.238,89,177,12
49.57937,10.056,31.626,265,23.249,89,177,12
49.60037,10.734,31.694,283,23.262,90,177,12
49.62137,10.621,31.899,282,23.272,90,178,12
49.64237,10.395,31.83,276,23.282,90,177,12
49.66337,9.717,31.694,256,23.295,90,178,12
49.68437,9.378,31.092,243,23.306,88,178,12
49.70537,10.734,30.639,274,23.316,88,177,12
49.72637,10.169,31.224,264,23.327,88,177,12
49.74737,9.604,31.158,249,23.337,88,177,12
49.76837,10.508,31.423,275,23.35,89,177,12
49.78937,10.734,31.49,281,23.36,89,178,12
49.81036,10.621,31.558,279,23.371,89,178,12
49.83137,9.378,31.83,249,23.381,90,177,12
49.85237,10.395,31.762,275,23.394,90,178,12
49.87337,10.734,31.83,284,23.404,90,178,12
49.89437,10.96,32.108,293,23.415,91,178,12
49.91537,10.282,31.899,273,23.427,91,178,12
49.93637,10.169,31.899,270,23.438,90,178,12
49.95737,10.169,31.899,270,23.448,90,179,12
49.97837,10.282,31.694,271,23.461,90,179,12
49.99937,11.073,32.038,295,23.471,90,179,12
50.02037,10.395,32.319,280,23.482,91,179,12
50.04137,10.734,32.108,287,23.494,91,179,12
50.06237,10.621,32.319,286,23.505,91,180,12
50.08337,10.169,32.319,274,23.517,91,179,12
50.10437,10.621,32.319,286,23.528,91,179,12
50.12537,10.734,32.178,288,23.538,91,179,12
50.14637,10.508,31.899,279,23.551,90,180,12
50.16737,10.508,31.762,278,23.561,90,179,12
50.18837,10.169,31.694,268,23.572,90,179,12
50.20937,10.395,31.969,277,23.584,90,179,12
50.23037,10.395,32.39,280,23.595,91,179,12
50.25137,10.508,32.248,282,23.605,91,180,12
50.27237,10.847,32.038,289,23.618,91,180,12
50.29337,10.847,32.178,291,23.628,91,180,12
50.31437,10.508,32.319,283,23.641,91,180,12
50.33537,10.169,32.038,271,23.651,91,180,12
50.35637,10.621,32.178,285,23.662,91,180,12
50.37737,10.621,32.319,286,23.674,91,180,12
50.39837,10.96,32.533,297,23.685,93,180,12
50.41936,11.073,32.605,301,23.698,93,180,12
50.44036,10.847,32.97,298,23.708,94,179,12
50.46136,10.395,32.823,284,23.718,93,180,12
50.48236,10.734,31.969,286,23.731,91,180,12
50.50336,11.073,32.677,301,23.742,93,180,12
50.52436,10.734,32.605,291,23.754,93,181,12
50.54536,10.508,32.823,287,23.765,93,180,12
50.56636,10.847,32.533,294,23.777,93,181,12
50.58736,10.621,32.97,292,23.788,94,181,12
50.60836,10.734,32.39,289,23.8,93,181,12
50.62936,11.185,32.896,306,23.811,93,181,12
50.65036,11.298,33.267,313,23.823,94,181,12
50.67136,10.96,33.118,302,23.834,95,181,12
50.69236,11.073,32.97,304,23.846,94,181,12
50.71336,11.524,32.896,316,23.857,94,181,12
50.73436,11.073,33.343,307,23.869,95,181,12
50.75536,10.847,32.896,297,23.88,94,181,12
50.77636,11.073,33.044,305,23.892,94,181,12
50.79736,11.524,33.267,319,23.903,95,180,12
50.81837,11.073,33.647,310,23.915,95,181,12
50.83936,11.073,33.418,308,23.928,95,181,12
50.86036,11.411,33.343,317,23.939,95,181,12
50.88136,11.524,33.647,323,23.951,95,181,12
50.90236,11.411,33.879,322,23.962,96,181,12
50.92336,11.073,33.802,312,23.974,96,182,12
50.94436,10.847,33.418,302,23.987,95,182,12
50.96536,11.524,33.267,319,23.997,95,182,12
50.98636,11.298,33.724,317,24.01,96,182,12
51.00736,11.185,33.418,311,24.02,96,182,12
51.02836,11.411,33.647,320,24.033,95,183,12
51.04936,11.524,33.957,326,24.045,96,183,12
51.07036,4.632,29.833,115,24.056,94,183,12
51.09136,1.582,22.33,29,24.062,63,183,12
51.11236,6.101,16.177,82,24.069,55,183,12
51.13336,7.57,19.942,126,24.075,52,182,12
51.15436,7.683,22.029,141,24.083,73,182,12
51.17536,6.327,23.172,122,24.092,79,181,12
51.19636,6.44,22.569,121,24.1,79,181,12
51.21736,6.892,22.229,128,24.106,77,180,12
51.23836,6.779,22.062,125,24.115,76,179,12
51.25936,6.214,22.5,116,24.123,77,178,12
51.28036,5.197,21.421,93,24.129,75,178,12
51.30136,6.327,20.44,108,24.138,72,178,12
51.32236,6.666,20.816,116,24.144,72,177,12
51.34336,7.344,22.062,135,24.152,74,177,12
51.36436,6.44,22.062,118,24.161,76,177,12
51.38536,6.666,21.833,121,24.167,76,177,12
51.40636,6.44,22.162,119,24.175,76,177,12
51.42736,6.101,22.195,113,24.184,76,177,12
51.44836,6.553,21.641,118,24.19,75,177,12
51.46936,6.779,21.833,123,24.198,75,176,12
51.49036,6.779,21.833,123,24.207,75,175,12
51.51136,6.553,22.095,121,24.213,75,174,12
51.53236,6.892,22.432,129,24.222,77,174,12
51.55336,3.954,22.062,73,24.23,77,173,12
51.57436,2.486,15.288,32,24.234,52,172,12
51.59536,10.508,18.105,158,24.242,48,171,12
51.61636,7.909,22.534,148,24.249,69,169,12
51.63736,6.101,22.296,113,24.257,78,168,12
51.65836,6.666,21.39,119,24.266,75,168,12
51.67936,6.44,21.673,116,24.272,74,167,12
51.70036,7.118,21.833,129,24.28,75,167,12
51.72136,7.683,22.432,144,24.289,76,166,12
51.74236,7.231,22.638,136,24.295,78,166,12
51.76336,6.892,22.128,127,24.303,77,165,12
51.78436,7.118,22.604,134,24.312,77,165,12
51.80536,7.57,22.813,144,24.32,79,165,12
51.82635,7.57,22.813,144,24.326,79,164,12
51.84736,6.666,22.991,128,24.335,79,164,12
51.86836,7.683,23.027,147,24.343,80,163,12
51.88936,7.796,22.956,149,24.351,79,163,12
51.91036,7.005,23.356,136,24.36,80,162,12
51.93136,7.909,23.319,154,24.368,80,162,12
51.95236,7.231,23.245,140,24.377,80,161,12
51.97335,7.118,23.027,136,24.385,80,161,12
51.99436,7.796,23.209,151,24.391,80,160,12
52.01536,7.457,23.172,144,24.4,80,159,12
52.03636,7.57,23.694,149,24.408,80,159,12
52.05736,7.457,23.356,145,24.416,81,158,12
52.07836,7.118,23.282,138,24.425,80,158,12
52.09936,8.022,23.282,156,24.433,80,158,12
52.12036,7.118,23.467,139,24.442,80,157,12
52.14136,7.118,23.027,136,24.45,80,157,12
52.16236,7.796,22.956,149,24.458,80,157,12
52.18336,7.118,23.136,137,24.465,80,156,12
52.20436,8.022,23.467,157,24.473,80,156,12
52.22536,7.005,23.77,139,24.481,81,156,12
52.24636,6.779,22.708,128,24.49,80,156,12
52.26736,8.022,22.849,153,24.498,79,156,12
52.28836,8.022,23.542,157,24.507,80,155,12
52.30936,7.118,23.886,142,24.515,81,156,12
52.33036,7.909,23.393,154,24.523,81,155,12
52.35136,7.118,23.319,138,24.532,80,155,12
52.37236,8.022,23.58,158,24.54,80,155,12
52.39336,6.779,23.467,132,24.546,81,154,12
52.41436,7.683,23.172,148,24.555,80,154,12
52.43536,8.135,23.732,161,24.563,80,154,12
52.45636,7.118,23.963,142,24.572,82,155,12
52.47736,7.683,23.505,150,24.58,81,154,12
52.49835,6.779,23.063,130,24.588,80,155,12
52.51936,6.779,22.673,128,24.597,79,155,12
52.54036,7.57,22.569,142,24.605,78,155,12
52.56136,7.909,22.813,150,24.611,79,156,12
52.58236,6.553,23.063,126,24.62,79,156,12
52.60336,7.118,22.534,134,24.628,78,156,12
52.62436,7.457,22.229,138,24.637,77,156,12
52.64536,6.44,22.229,119,24.643,76,156,12
52.66636,6.44,21.236,114,24.651,75,156,12
52.68736,7.005,21.359,125,24.66,73,156,12
52.70835,7.57,21.421,135,24.666,75,156,12
52.72935,4.745,21.866,86,24.674,75,155,12
52.75035,6.779,19.52,110,24.681,76,155,12
52.77135,6.44,20.816,112,24.689,78,154,12
52.79235,4.067,18.285,62,24.693,73,154,12
52.81335,7.344,18.655,114,24.702,75,152,12
52.83436,6.101,20.161,102,24.708,86,152,12
52.85535,5.31,19.14,85,24.714,84,152,12
52.87635,6.214,18.702,97,24.72,80,151,12
52.89735,5.536,18.822,87,24.727,80,150,12
52.91835,5.649,18.655,88,24.735,80,149,12
52.93935,5.988,18.584,93,24.741,80,149,12
52.96035,5.536,18.172,84,24.748,78,147,12
52.98135,5.197,18.039,78,24.754,78,148,12
53.00235,5.649,17.842,84,24.76,77,147,12
53.02335,5.875,17.951,88,24.766,76,148,12
53.04435,5.649,17.842,84,24.773,76,148,12
53.06535,4.971,17.735,73,24.779,76,149,12
53.08635,4.971,17.441,72,24.783,75,149,12
53.10735,5.423,17.298,78,24.79,75,149,12
53.12835,5.875,17.65,86,24.796,75,150,12
53.14935,5.762,17.756,85,24.802,76,151,12
53.17035,4.971,17.842,74,24.808,75,150,12
53.19135,4.745,17.077,67,24.815,75,149,12
53.21235,5.084,16.747,71,24.821,72,148,12
53.23335,5.423,16.804,76,24.827,72,148,12
53.25435,4.519,16.862,63,24.834,71,148,12
53.27535,5.31,16.195,72,24.838,70,146,12
53.29635,5.197,16.503,71,24.844,70,146,12
53.31735,4.858,16.321,66,24.85,70,145,12
53.33834,1.921,15.898,25,24.855,70,144,12
53.35935,3.39,11.081,31,24.859,48,143,12
53.38035,6.327,14.737,78,24.865,45,142,12
53.40135,4.406,16.804,62,24.869,65,141,12
53.42235,4.519,16.002,60,24.875,69,138,12
53.44335,5.084,16.142,68,24.882,68,138,12
53.46435,4.745,16.634,66,24.886,70,137,12
53.48535,4.632,16.339,63,24.892,70,136,12
53.50636,4.971,16.303,67,24.899,70,136,12
53.52735,4.632,16.671,64,24.905,70,135,12
53.54835,4.632,16.213,63,24.909,70,135,12
53.56935,4.858,16.267,66,24.915,70,136,12
53.59035,4.971,16.69,69,24.922,70,136,12
53.61135,4.971,16.747,69,24.928,72,136,12
53.63235,5.084,16.979,72,24.934,72,136,12
53.65335,4.858,17.298,70,24.938,73,136,12
53.67435,4.858,17.217,70,24.945,74,136,12
53.69535,4.632,16.804,65,24.951,72,136,12
53.71635,5.197,16.901,73,24.957,72,136,12
53.73735,4.971,17.257,71,24.963,73,136,12
53.75835,5.084,17.503,74,24.97,75,136,12
53.77935,5.197,17.441,75,24.976,75,134,12
53.80035,6.101,17.907,91,24.982,75,133,12
53.82135,4.971,18.172,75,24.989,78,133,12
53.84235,4.971,18.239,76,24.995,78,132,12
53.86335,5.197,18.039,78,25.001,78,131,12
53.88435,5.649,17.777,84,25.008,77,130,12
53.90535,3.39,17.608,50,25.014,77,129,12
53.92635,0,12.468,0,25.018,77,128,12
53.94735,0.791,7.958,5,25.02,0,128,12
53.96835,4.858,6.492,26,25.022,31,127,12
53.98935,4.067,10.263,35,25.026,55,127,12
54.01035,2.825,10.998,26,25.031,79,126,12
54.03135,3.616,10.726,32,25.035,65,125,12
54.05235,3.164,10.687,28,25.037,46,125,12
54.07335,3.39,10.534,30,25.041,46,126,12
54.09435,3.39,10.703,30,25.045,46,126,12
54.11535,3.277,11.064,30,25.049,46,127,12
54.13635,3.277,10.99,30,25.054,47,127,12
54.15735,0.565,10.726,5,25.056,46,127,12
54.17835,0.113,8.027,1,25.058,59,126,12
54.19935,3.954,4.307,14,25.06,59,126,12
54.22035,0.565,5.706,3,25.062,59,125,12
54.24135,0.113,5.706,1,25.062,0,123,12
54.26235,0,0,-1,25.062,0,123,12
54.28335,1.13,0,-1,25.062,0,122,12
54.30436,1.356,0,-1,25.062,0,122,12
54.32535,0,0,-1,25.062,0,123,12
54.34635,0,0,-1,25.062,0,124,12
54.36735,0,0,-1,25.062,0,123,12
54.38835,0,0,-1,25.062,0,121,12
54.40935,0,0,-1,25.062,0,121,12
54.43035,0,0,-1,25.062,0,121,12
54.45135,0,0,-1,25.062,0,120,12
54.47235,0,0,-1,25.062,0,122,12
