Minutes, Torq (N-m),Km/h,Watts,Km,Cadence,Hrate,ID
47.4388,4.067,33.343,113,26.621,84,151,0
47.4598,4.293,33.571,120,26.634,85,151,0
47.4808,4.858,34.036,138,26.645,86,151,0
47.5018,4.858,34.353,139,26.657,87,151,0
47.5228,7.344,34.923,214,26.67,88,151,0
47.5438,7.344,35.512,217,26.682,90,150,0
47.5648,5.649,35.598,167,26.695,90,150,0
47.5858,6.214,35.427,183,26.707,90,150,0
47.6068,7.005,35.257,206,26.72,90,150,0
47.6278,7.344,35.427,217,26.73,90,150,0
47.6488,6.214,35.089,182,26.743,89,150,0
47.6698,6.327,34.676,183,26.756,88,150,0
47.6908,6.214,34.273,177,26.768,87,150,0
47.7118,6.553,33.957,185,26.779,86,151,0
47.7328,7.005,33.802,197,26.791,86,151,0
47.7538,7.005,33.494,195,26.804,86,151,0
47.7748,8.022,33.193,222,26.814,85,151,0
47.7958,6.666,32.605,181,26.827,83,151,0
47.8168,9.039,32.97,248,26.837,83,151,0
47.8378,10.056,34.194,286,26.85,86,151,0
47.8588,9.83,35.173,288,26.862,88,151,0
47.8798,9.491,35.945,284,26.875,90,151,0
47.9008,8.248,36.844,253,26.888,93,152,0
47.9218,8.135,37.405,253,26.9,95,151,0
47.9428,5.197,37.596,163,26.913,96,152,0
47.9638,8.022,37.029,247,26.927,95,152,0
47.9848,10.508,36.389,318,26.94,93,152,0
48.0058,10.621,36.389,322,26.953,93,153,0
48.0268,12.767,35.945,382,26.965,96,153,0
48.0478,12.993,35.512,384,26.978,102,154,0
48.0688,16.609,35.257,488,26.99,100,155,0
48.0898,16.948,35.598,502,27.003,100,156,0
48.1108,15.592,35.342,459,27.013,100,156,0
48.1318,16.157,35.089,472,27.026,100,157,0
48.1528,14.575,34.84,423,27.039,99,158,0
48.1738,13.671,34.273,390,27.051,98,159,0
48.1948,12.315,34.514,354,27.064,99,160,0
48.2158,15.931,34.84,462,27.074,99,160,0
48.2368,11.411,35.598,338,27.087,100,162,0
48.2578,11.411,36.299,345,27.099,103,162,0
48.2788,6.779,37.029,209,27.114,102,163,0
48.2998,4.858,37.31,151,27.127,96,164,0
48.3208,3.277,37.596,103,27.139,95,165,0
48.3418,0.565,37.886,18,27.152,93,165,0
48.3628,0.113,37.788,4,27.166,93,166,0
48.3838,0.113,37.596,4,27.179,0,166,0
48.4048,7.005,37.596,219,27.192,100,165,0
48.4258,4.406,38.58,142,27.206,86,166,0
48.4468,3.728,38.988,121,27.219,87,165,0
48.4678,5.084,39.195,166,27.233,88,165,0
48.4888,5.084,38.988,165,27.246,88,165,0
48.5098,4.745,38.681,153,27.261,91,164,0
48.5308,6.892,38.18,219,27.273,98,164,0
48.5518,5.649,37.5,176,27.286,95,164,0
48.5728,8.022,36.844,246,27.301,95,163,0
48.5938,6.101,36.21,184,27.313,93,163,0
48.6148,15.027,36.299,454,27.326,93,163,0
48.6358,10.847,36.752,332,27.338,94,162,0
48.6568,8.248,36.21,249,27.351,93,162,0
48.6778,7.909,36.21,238,27.363,91,163,0
48.6988,9.039,36.479,275,27.376,93,163,0
48.7198,7.909,36.479,240,27.389,93,162,0
48.7408,6.892,36.752,211,27.401,94,163,0
48.7618,6.214,37.216,193,27.414,94,163,0
48.7828,5.423,37.788,171,27.428,96,164,0
48.8038,5.197,38.081,165,27.441,96,164,0
48.82479,3.39,37.983,107,27.454,96,165,0
48.8458,0,38.081,0,27.468,66,165,0
48.8668,4.632,37.886,146,27.481,65,165,0
48.8878,2.938,37.983,93,27.493,94,165,0
48.9088,1.808,37.886,57,27.508,87,164,0
48.9298,3.051,37.886,96,27.521,85,164,0
48.9508,3.277,37.886,103,27.533,85,164,0
48.9718,5.649,37.983,179,27.548,85,164,0
48.9928,4.971,38.479,159,27.56,86,163,0
49.0138,3.954,38.58,127,27.575,87,163,0
49.0348,6.666,38.988,216,27.588,87,163,0
49.0558,5.988,39.3,196,27.602,88,162,0
49.0768,11.524,39.724,381,27.615,88,162,0
49.0978,12.089,40.266,405,27.63,90,162,0
49.1188,9.378,40.711,318,27.644,91,162,0
49.1398,8.248,40.938,281,27.659,91,162,0
49.1608,7.683,41.052,263,27.674,93,162,0
49.1818,6.214,41.166,213,27.686,93,162,0
49.2028,6.892,41.282,237,27.701,93,163,0
49.2238,6.553,41.631,227,27.716,94,162,0
49.2448,7.231,41.987,253,27.73,94,163,0
49.2658,6.327,42.228,222,27.745,95,163,0
49.2868,5.762,42.471,204,27.76,95,163,0
49.3078,5.875,42.349,207,27.776,95,163,0
49.3288,5.762,42.471,204,27.791,95,163,0
49.3498,5.084,42.471,180,27.806,96,163,0
49.3708,4.632,42.471,164,27.82,95,163,0
49.3918,6.214,42.471,220,27.835,95,163,0
49.4128,6.44,42.594,228,27.85,96,163,0
49.4338,5.762,42.842,206,27.864,96,163,0
49.4548,5.875,42.842,210,27.879,96,163,0
49.4758,5.875,42.966,210,27.896,96,163,0
49.4968,5.423,43.092,195,27.91,98,163,0
49.5178,5.762,43.346,208,27.925,98,163,0
49.5388,5.423,43.473,196,27.94,98,164,0
49.5598,5.875,43.473,213,27.955,98,163,0
49.5808,7.683,42.717,273,27.971,96,163,0
49.6018,7.796,42.842,278,27.986,96,163,0
49.6228,7.909,42.966,283,28.001,96,164,0
49.6438,6.666,42.966,238,28.015,96,164,0
49.66479,6.44,42.717,229,28.03,96,164,0
49.68579,6.101,42.471,216,28.045,95,164,0
49.70679,7.457,42.228,262,28.059,95,164,0
49.72779,7.344,42.107,257,28.074,95,164,0
49.74879,7.231,41.749,251,28.089,94,164,0
49.76979,7.005,41.631,243,28.103,94,164,0
49.79079,6.214,41.397,214,28.118,93,164,0
49.81179,3.728,40.938,127,28.133,96,165,0
49.83279,4.406,40.488,149,28.147,103,165,0
49.85379,4.971,39.511,164,28.16,102,164,0
49.87479,0,38.18,0,28.175,102,165,0
49.89579,0,35.257,0,28.187,0,165,0
49.91679,0,33.879,0,28.198,0,165,0
49.93779,6.666,32.248,179,28.21,103,164,0
49.95879,16.722,31.969,445,28.221,95,163,0
49.97979,12.428,32.75,339,28.231,94,163,0
50.00079,9.378,33.494,262,28.244,98,163,0
50.02179,12.202,34.194,347,28.256,99,164,0
50.04279,8.135,34.676,235,28.269,99,164,0
50.06379,6.327,34.433,181,28.279,99,164,0
50.08479,6.101,33.879,172,28.292,96,163,0
50.10579,6.666,33.193,184,28.302,95,163,0
50.12679,7.231,32.75,197,28.315,94,163,0
50.14779,7.118,32.896,195,28.326,94,163,0
50.16879,7.231,33.343,201,28.338,94,163,0
50.18979,12.202,33.494,340,28.351,95,163,0
50.21079,12.767,34.115,363,28.361,98,163,0
50.23179,8.361,34.353,239,28.374,98,164,0
50.25279,7.57,33.957,214,28.386,96,164,0
50.27379,10.734,33.647,301,28.397,95,164,0
50.29479,9.039,33.267,250,28.409,94,164,0
50.31579,9.604,32.108,257,28.42,93,165,0
50.33679,12.089,32.038,323,28.432,91,165,0
50.35779,11.976,32.248,322,28.443,91,165,0
50.37879,5.762,32.75,157,28.453,93,166,0
50.39979,8.813,32.896,241,28.466,94,165,0
50.42079,8.022,33.193,222,28.476,94,166,0
50.44179,10.734,32.677,292,28.489,94,166,0
50.46279,7.796,32.533,211,28.499,93,166,0
50.48379,7.344,32.178,197,28.512,91,166,0
50.5048,12.654,32.677,344,28.523,93,166,0
50.52579,13.445,33.343,373,28.535,94,166,0
50.54679,13.445,32.823,367,28.546,94,166,0
50.56779,10.96,33.044,302,28.558,94,167,0
50.58879,11.863,32.97,326,28.569,94,167,0
50.60979,13.332,33.193,368,28.581,94,168,0
50.63079,14.801,33.879,418,28.592,96,168,0
50.65179,10.508,34.115,298,28.604,98,169,0
50.67279,11.863,33.957,335,28.617,96,169,0
50.69379,13.219,34.194,376,28.629,98,169,0
50.71479,11.524,34.514,331,28.64,98,170,0
50.73579,11.185,34.115,318,28.652,98,170,0
50.75679,15.592,33.957,441,28.665,96,170,0
50.77779,12.767,34.115,363,28.676,98,171,0
50.79879,13.106,33.879,370,28.688,96,171,0
50.81979,15.14,34.036,429,28.701,98,171,0
50.84079,12.541,34.036,355,28.711,96,172,0
50.86179,9.717,33.724,273,28.724,96,172,0
50.88279,12.541,33.343,348,28.736,95,172,0
50.90379,11.524,33.724,324,28.747,96,173,0
50.92479,9.604,33.647,269,28.759,96,173,0
50.94579,9.152,33.494,255,28.77,95,173,0
50.96679,11.185,33.418,311,28.782,95,173,0
50.98779,12.654,34.194,360,28.795,98,173,0
51.00879,8.7,34.194,248,28.806,98,174,0
51.02979,9.039,34.194,257,28.818,98,174,0
51.05079,8.474,34.353,242,28.831,98,174,0
51.07179,9.83,34.676,284,28.843,99,174,0
51.09279,6.101,35.089,178,28.856,98,174,0
51.11379,6.214,35.089,182,28.866,91,174,0
51.13479,7.57,35.427,223,28.879,90,174,0
51.15579,8.7,35.945,260,28.891,91,174,0
51.17679,7.005,36.479,213,28.904,93,174,0
51.19779,7.118,36.844,218,28.919,94,173,0
51.21879,5.084,36.936,156,28.931,94,173,0
51.23979,6.892,37.122,213,28.944,94,173,0
51.26079,5.423,37.122,168,28.956,95,173,0
51.28179,5.423,37.216,168,28.969,95,173,0
51.30279,5.762,37.5,180,28.984,95,173,0
51.32379,5.084,37.983,161,28.996,96,173,0
51.34479,5.649,38.279,180,29.009,98,173,0
51.36579,5.423,38.379,173,29.023,98,172,0
51.38679,5.988,38.18,190,29.036,98,172,0
51.40779,6.666,38.379,213,29.051,98,172,0
51.42879,6.327,37.788,199,29.063,96,172,0
51.44979,7.344,38.081,233,29.076,98,172,0
51.47079,7.005,38.18,223,29.091,98,171,0
51.49179,7.457,38.379,238,29.103,98,171,0
51.51279,6.779,38.58,218,29.118,98,171,0
51.53379,5.988,38.379,191,29.13,98,171,0
51.55479,6.101,38.081,193,29.143,98,171,0
51.57579,6.666,37.983,211,29.158,96,171,0
51.59679,8.361,37.5,261,29.17,96,171,0
51.61779,10.508,37.596,329,29.183,96,170,0
51.63879,10.508,37.886,331,29.195,96,170,0
51.65979,8.7,37.886,274,29.21,96,170,0
51.68079,8.587,37.983,272,29.223,96,170,0
51.70179,5.31,38.18,169,29.235,98,171,0
51.72279,1.356,37.788,43,29.25,98,170,0
51.74379,0,36.569,0,29.262,98,171,0
51.76479,0,35.173,0,29.275,0,170,0
51.78579,0,33.802,0,29.285,0,170,0
51.80679,0,32.75,0,29.298,0,169,0
51.82779,0,30.961,0,29.309,0,168,0
51.84879,0,27.65,0,29.317,0,168,0
51.86979,0,22.162,0,29.325,0,167,0
51.89079,0,16.054,0,29.33,0,166,0
51.91179,0,13.313,0,29.336,0,164,0
51.93279,10.395,13.41,116,29.34,41,163,0
51.95378,19.32,15.146,244,29.344,43,162,0
51.97478,20.676,16.824,290,29.35,52,161,0
51.99578,14.575,19.14,232,29.359,57,161,0
52.01678,5.649,19.494,92,29.365,61,161,0
52.03778,15.592,19.417,252,29.371,41,160,0
52.05878,14.01,22.397,261,29.38,48,159,0
52.07978,6.327,24.12,127,29.388,74,159,0
52.10078,3.841,25.322,81,29.397,79,159,0
52.12178,3.164,25.064,66,29.405,80,158,0
52.14278,4.519,24.319,92,29.415,83,158,0
52.16378,7.683,24.12,154,29.424,83,158,0
52.18478,7.796,23.245,151,29.43,80,157,0
52.20578,4.632,22.534,87,29.438,79,157,0
52.22678,6.214,21.996,114,29.447,76,157,0
52.24778,6.327,21.996,116,29.453,76,157,0
52.26878,6.327,22.062,116,29.462,76,156,0
52.28978,5.536,22.229,102,29.47,76,156,0
52.31078,6.666,22.296,124,29.478,77,156,0
52.33178,7.683,22.743,146,29.485,78,156,0
52.35278,6.214,22.92,119,29.493,79,156,0
52.37378,5.762,22.991,110,29.501,80,156,0
52.39478,9.491,22.956,181,29.51,80,155,0
52.41578,9.152,24.042,183,29.518,80,155,0
52.43678,11.298,24.852,234,29.527,80,155,0
52.45778,15.818,25.63,338,29.535,80,156,0
52.47878,10.395,26.364,228,29.545,83,155,0
52.49978,7.457,26.942,167,29.554,85,155,0
52.52078,10.169,27.912,236,29.564,87,155,0
52.54178,7.005,28.672,167,29.575,89,155,0
52.56278,5.762,28.672,138,29.585,90,155,0
52.58378,6.779,28.561,161,29.594,90,155,0
52.60478,6.214,28.506,148,29.604,89,154,0
52.62578,5.084,28.341,120,29.615,89,154,0
52.64678,6.553,28.341,155,29.625,89,154,0
52.66778,7.344,28.396,174,29.633,89,154,0
52.68878,6.666,28.672,159,29.644,90,154,0
52.70978,5.423,28.728,130,29.654,90,154,0
52.73078,0.678,28.341,16,29.665,87,155,0
52.75178,0.113,27.393,3,29.673,87,155,0
52.77278,3.051,26.893,68,29.684,96,155,0
52.79378,10.96,26.942,246,29.692,61,155,0
52.81478,6.101,27.807,141,29.703,45,154,0
52.83578,7.005,28.451,166,29.713,89,153,0
52.85678,7.005,29.299,171,29.724,91,153,0
52.87778,4.632,29.011,112,29.732,91,153,0
52.89878,0.904,28.728,22,29.742,87,152,0
52.91978,1.243,28.071,29,29.753,50,152,0
52.94078,8.813,27.859,204,29.763,50,151,0
52.96178,8.813,27.702,203,29.772,87,151,0
52.98278,7.231,27.754,167,29.782,87,150,0
53.00378,1.356,27.495,31,29.791,84,150,0
53.02478,0,26.602,0,29.801,84,149,0
53.04578,2.712,25.901,58,29.81,53,148,0
53.06678,13.106,27.393,299,29.82,52,147,0
53.08778,8.248,28.071,193,29.828,82,147,0
53.10878,7.683,28.954,185,29.839,91,147,0
53.12978,6.214,29.125,151,29.849,91,147,0
53.15078,8.022,29.416,196,29.86,93,148,0
53.17178,9.265,29.773,230,29.87,94,148,0
53.19278,5.875,30.015,147,29.881,90,148,0
53.21378,6.327,29.954,158,29.891,85,148,0
53.23478,7.118,29.954,178,29.902,85,148,0
53.25578,7.005,30.2,176,29.912,86,148,0
53.27678,8.813,30.449,223,29.923,87,148,0
53.29778,10.96,31.092,284,29.933,88,148,0
53.31878,10.96,31.558,288,29.946,89,147,0
53.33978,9.83,32.248,264,29.956,91,147,0
53.36078,10.621,32.319,286,29.967,91,148,0
53.38178,8.361,31.83,222,29.979,95,148,0
53.40278,11.976,31.158,311,29.99,99,148,0
53.42378,11.411,30.703,292,30,96,148,0
53.44478,11.185,30.015,280,30.011,95,148,0
53.46578,12.541,29.773,311,30.021,94,149,0
53.48678,11.976,29.894,298,30.032,94,148,0
53.50778,11.185,30.2,281,30.042,95,148,0
53.52878,11.524,30.512,293,30.053,96,148,0
53.54978,10.734,30.703,274,30.063,96,148,0
53.57078,8.813,31.092,228,30.076,98,149,0
53.59178,9.152,31.158,237,30.086,91,149,0
53.61278,10.734,31.626,283,30.097,89,149,0
53.63378,7.909,31.899,210,30.107,91,149,0
53.65478,5.084,32.319,137,30.12,93,150,0
53.67578,1.356,32.461,37,30.13,93,150,0
53.69678,0,32.038,0,30.143,93,150,0
53.71778,0,31.83,0,30.153,0,150,0
53.73878,0,32.038,0,30.164,0,150,0
53.75978,0,32.461,0,30.176,0,150,0
53.78078,6.666,33.118,184,30.187,126,150,0
53.80178,4.745,33.802,134,30.199,74,150,0
53.82278,0,33.494,0,30.21,0,150,0
53.84378,0,32.677,0,30.222,0,150,0
53.86478,5.423,32.248,146,30.233,95,149,0
53.88578,3.277,32.248,88,30.245,89,148,0
53.90678,0,31.626,0,30.256,0,149,0
53.92778,0,30.767,0,30.266,0,148,0
53.94878,0,29.954,0,30.277,0,147,0
53.96978,5.536,30.262,140,30.287,108,147,0
53.99078,6.327,30.703,162,30.298,90,147,0
54.01178,8.7,29.593,214,30.308,94,147,0
54.03278,11.411,28.954,275,30.319,91,147,0
54.05378,11.976,28.506,284,30.329,90,147,0
54.07478,9.265,27.393,211,30.338,88,148,0
54.09578,19.998,26.411,440,30.348,90,148,0
54.11678,22.258,27.241,505,30.357,93,148,0
54.13778,11.75,27.041,265,30.367,94,148,0
54.15878,12.654,26.364,278,30.375,91,149,0
54.17978,14.123,25.992,306,30.384,89,150,0
54.20078,11.524,25.901,249,30.394,89,149,0
54.22178,8.926,25.81,192,30.403,89,150,0
54.24277,8.361,25.946,181,30.411,89,150,0
54.26377,5.084,25.992,110,30.422,89,150,0
54.28477,0,24.937,0,30.43,89,150,0
54.30577,0.339,24.042,7,30.438,0,150,0
54.32677,12.654,25.192,265,30.447,88,149,0
54.34777,10.847,27.444,248,30.457,99,149,0
54.36877,0,28.287,0,30.468,83,149,0
54.38977,0,29.299,0,30.476,83,150,0
54.41077,0,30.324,0,30.489,0,149,0
54.43177,0,31.29,0,30.499,0,149,0
54.45277,4.293,32.038,115,30.51,122,148,0
54.47377,4.858,33.118,134,30.522,93,148,0
54.49477,4.067,33.957,115,30.533,88,148,0
54.51577,0,34.194,0,30.545,88,147,0
54.53677,2.034,34.194,58,30.558,48,147,0
54.55777,5.649,34.758,164,30.57,49,146,0
54.57877,5.31,35.512,157,30.583,90,146,0
54.59977,4.406,36.121,133,30.596,91,145,0
54.62077,3.841,36.479,117,30.608,93,145,0
54.64177,4.858,36.752,149,30.621,94,144,0
54.66277,5.197,36.936,160,30.633,94,144,0
54.68377,8.248,36.844,253,30.646,94,144,0
54.70477,6.553,36.752,201,30.658,94,145,0
54.72577,5.536,36.389,168,30.671,93,145,0
54.74677,5.197,35.771,155,30.684,91,144,0
54.76777,4.858,35.173,142,30.696,90,145,0
54.78877,5.762,34.676,166,30.709,88,145,0
54.80977,6.327,34.433,181,30.721,88,145,0
54.83077,4.632,34.595,133,30.732,88,145,0
54.85177,5.197,34.923,151,30.744,89,145,0
54.87277,6.214,35.173,182,30.757,89,145,0
54.89376,5.536,35.512,164,30.77,90,145,0
54.91477,4.293,35.684,128,30.782,90,145,0
54.93577,3.616,35.771,108,30.795,91,145,0
54.95677,5.084,35.858,152,30.807,90,145,0
54.97777,4.858,34.923,141,30.82,90,146,0
54.99877,5.649,34.353,162,30.832,95,146,0
55.01977,6.214,33.724,175,30.843,96,146,0
55.04077,8.813,33.118,243,30.855,95,146,0
55.06177,5.875,32.823,161,30.866,94,146,0
55.08277,5.536,31.969,147,30.876,91,146,0
55.10377,10.395,31.558,273,30.889,90,147,0
55.12477,10.96,31.694,289,30.899,90,147,0
55.14577,9.491,31.899,252,30.91,90,147,0
55.16677,8.361,31.762,221,30.923,90,147,0
55.18777,7.344,31.423,192,30.933,89,148,0
55.20877,7.683,31.224,200,30.943,89,149,0
55.22977,8.813,31.29,230,30.954,89,149,0
55.25077,8.474,32.038,226,30.967,90,150,0
55.27177,5.31,32.319,143,30.977,91,151,0
55.29277,4.519,32.533,122,30.99,93,151,0
55.31377,5.536,32.605,150,31,93,152,0
55.33477,6.327,32.75,173,31.011,93,152,0
55.35577,8.474,32.605,230,31.023,93,151,0
55.37677,7.344,32.39,198,31.034,93,152,0
55.39777,8.474,32.108,227,31.046,91,151,0
55.41877,8.248,31.899,219,31.057,90,151,0
55.43977,11.637,31.83,308,31.067,90,151,0
55.46077,11.75,32.178,315,31.08,91,152,0
55.48177,10.282,32.108,275,31.09,91,152,0
55.50277,10.056,32.178,269,31.101,91,152,0
55.52377,8.813,31.83,234,31.113,91,152,0
55.54477,10.621,31.49,278,31.124,90,152,0
55.56577,12.202,31.092,316,31.134,89,152,0
55.58677,13.897,30.832,357,31.145,88,153,0
55.60777,11.185,30.639,285,31.155,87,153,0
55.62877,9.378,30.324,237,31.166,86,154,0
55.64977,4.858,30.077,122,31.178,86,155,0
55.67077,1.695,29.954,42,31.189,81,156,0
55.69177,0,29.653,0,31.197,81,156,0
55.71277,0,29.653,0,31.208,81,156,0
55.73377,0,26.554,0,31.218,0,156,0
55.75477,0,22.162,0,31.224,0,156,0
55.77577,0,18.967,0,31.231,0,155,0
55.79677,0,18.239,0,31.237,0,154,0
55.81777,0,17.799,0,31.243,0,153,0
55.83877,0,17.951,0,31.25,0,153,0
55.85978,0,17.018,0,31.256,0,152,0
55.88077,0,15.881,0,31.262,0,151,0
55.90177,0,15.796,0,31.266,0,150,0
55.92277,7.231,15.131,91,31.273,45,150,0
55.94377,12.202,17.197,175,31.279,48,148,0
55.96477,4.858,18.774,76,31.285,68,148,0
55.98577,10.056,19.041,159,31.291,56,147,0
56.00677,7.796,19.808,129,31.3,53,147,0
56.02777,5.875,20.699,101,31.306,59,146,0
56.04877,5.084,20.845,88,31.314,59,145,0
56.06977,6.779,21.144,119,31.321,59,144,0
56.09077,4.293,21.769,78,31.329,61,143,0
56.11177,3.954,22.195,73,31.335,63,143,0
56.13277,3.39,22.638,64,31.344,64,143,0
56.15377,3.616,22.991,69,31.352,65,142,0
56.17477,3.39,23.43,66,31.361,66,142,0
56.19577,1.13,23.393,22,31.369,66,142,0
56.21677,0.339,22.991,6,31.377,0,141,0
56.23777,3.841,23.063,74,31.386,100,140,0
56.25877,4.18,23.467,82,31.394,67,139,0
56.27977,4.519,23.732,89,31.403,68,139,0
56.30077,4.406,24.239,89,31.411,69,139,0
56.32177,5.084,24.522,104,31.419,70,138,0
56.34277,9.378,24.979,195,31.428,70,138,0
56.36377,6.666,25.366,141,31.436,72,138,0
56.38477,7.909,25.765,170,31.444,72,138,0
56.40577,7.796,26.177,170,31.455,74,137,0
56.42677,6.101,26.223,133,31.463,75,137,0
56.44777,0.226,25.586,5,31.472,75,137,0
56.46877,0.113,24.36,2,31.48,0,137,0
56.48977,2.373,23.1,46,31.488,100,136,0
56.51077,10.395,22.849,198,31.497,81,136,0
56.53176,11.976,23.172,231,31.505,63,135,0
56.55276,13.784,24.769,284,31.514,72,136,0
56.57376,13.784,25.63,294,31.522,72,136,0
56.59476,12.993,26.844,290,31.532,75,137,0
56.61576,7.457,28.396,176,31.543,78,138,0
56.63676,7.118,28.018,166,31.551,80,138,0
56.65776,10.96,28.179,257,31.562,80,138,0
56.67876,12.315,28.954,297,31.572,81,139,0
56.69976,10.734,29.011,259,31.583,82,140,0
56.72076,9.039,29.358,221,31.593,83,141,0
56.74176,11.976,29.954,299,31.604,85,141,0
56.76276,8.7,30.2,219,31.614,86,142,0
56.78376,8.474,29.894,211,31.625,85,143,0
56.80476,9.378,29.773,232,31.635,85,143,0
56.82576,12.202,29.954,304,31.646,85,143,0
56.84676,11.411,29.954,285,31.656,85,144,0
56.86776,10.395,30.077,260,31.667,85,144,0
56.88876,11.073,30.262,279,31.677,86,145,0
56.90976,10.056,30.449,255,31.688,86,145,0
56.93076,7.909,30.449,201,31.698,87,145,0
56.95176,8.926,30.576,227,31.709,87,145,0
56.97276,6.779,30.961,175,31.719,88,146,0
56.99376,6.44,31.092,167,31.73,88,147,0
57.01476,7.909,31.49,207,31.742,89,147,0
57.03576,6.666,31.694,176,31.753,90,147,0
57.05676,6.779,31.83,180,31.763,90,148,0
57.07776,5.649,32.038,151,31.776,90,148,0
57.09876,7.118,32.39,192,31.786,84,148,0
57.11976,6.44,32.75,176,31.799,83,148,0
57.14076,8.248,33.118,227,31.809,84,148,0
57.16176,8.022,33.418,223,31.822,85,148,0
57.18276,7.344,33.724,206,31.832,85,149,0
57.20376,7.344,33.879,207,31.845,86,148,0
57.22476,6.327,33.879,178,31.857,86,148,0
57.24576,7.796,34.036,221,31.868,87,149,0
57.26676,7.796,34.273,222,31.88,87,149,0
57.28776,6.892,34.433,198,31.893,88,149,0
57.30876,7.683,34.676,222,31.906,88,149,0
57.32976,8.248,34.676,238,31.916,88,149,0
57.35076,8.813,35.257,259,31.929,89,149,0
57.37176,6.553,35.257,192,31.941,89,150,0
57.39276,6.214,35.089,182,31.954,89,150,0
57.41376,7.796,34.923,227,31.966,89,151,0
57.43476,5.988,34.514,172,31.979,88,151,0
57.45576,6.779,34.273,193,31.989,88,152,0
57.47676,8.022,34.115,228,32.002,87,152,0
57.49776,9.83,34.036,279,32.015,87,152,0
57.51876,8.474,34.194,241,32.025,87,152,0
57.53976,9.265,34.115,263,32.038,87,153,0
57.56076,9.943,34.273,284,32.05,87,153,0
57.58176,9.491,34.514,273,32.063,88,153,0
57.60276,9.265,34.433,266,32.073,88,154,0
57.62376,8.926,34.353,255,32.086,88,155,0
57.64476,9.265,34.433,266,32.098,88,155,0
57.66576,9.83,34.595,283,32.111,88,156,0
57.68676,10.734,34.676,310,32.121,88,156,0
57.70776,9.152,34.923,266,32.134,88,156,0
57.72876,10.282,35.089,300,32.147,89,156,0
57.74976,9.039,35.089,264,32.159,89,156,0
57.77076,10.395,35.006,303,32.172,89,157,0
57.79176,10.395,35.257,305,32.184,89,156,0
57.81276,9.83,35.342,289,32.197,90,157,0
57.83376,10.282,35.427,303,32.21,90,157,0
57.85476,9.378,35.342,276,32.222,90,158,0
57.87576,9.83,35.342,289,32.233,90,158,0
57.89676,7.118,35.173,208,32.245,89,158,0
57.91776,9.491,35.089,277,32.258,89,158,0
57.93876,9.943,35.173,291,32.27,89,159,0
57.95976,8.813,35.173,258,32.283,89,159,0
57.98076,8.135,35.089,238,32.295,89,160,0
58.00176,6.44,35.342,190,32.308,89,161,0
58.02276,6.666,35.257,196,32.321,90,161,0
58.04376,5.197,35.173,152,32.331,89,162,0
58.06476,6.892,35.089,201,32.344,89,163,0
58.08576,5.875,35.089,172,32.356,89,163,0
58.10676,7.118,35.173,208,32.369,89,163,0
58.12776,4.971,35.089,145,32.381,89,163,0
58.14876,6.101,34.923,177,32.394,89,163,0
58.16976,6.214,35.006,181,32.407,89,163,0
58.19076,6.44,35.089,188,32.417,89,163,0
58.21176,10.169,35.427,300,32.43,90,163,0
58.23276,8.7,35.342,256,32.442,90,163,0
58.25376,8.248,35.257,242,32.455,89,164,0
58.27476,11.524,35.173,338,32.467,100,164,0
58.29576,8.135,35.342,239,32.48,100,164,0
58.31676,10.96,35.173,321,32.492,100,165,0
58.33776,10.96,35.342,323,32.505,100,166,0
58.35876,7.005,35.512,207,32.518,100,167,0
58.37976,7.457,35.089,218,32.528,100,167,0
58.40076,9.604,34.514,276,32.541,99,168,0
58.42176,9.604,34.115,273,32.553,98,168,0
58.44276,12.541,33.724,352,32.566,96,168,0
58.46376,11.073,33.647,310,32.576,96,169,0
58.48476,10.734,33.118,296,32.589,95,169,0
58.50576,11.976,33.044,330,32.599,94,169,0
58.52676,8.926,33.193,247,32.612,94,169,0
58.54776,9.265,33.118,255,32.622,94,170,0
58.56876,9.604,33.418,267,32.635,95,170,0
58.58976,8.587,33.879,242,32.645,96,170,0
58.61076,7.796,34.273,222,32.658,98,170,0
58.63176,8.474,34.676,245,32.671,99,170,0
58.65276,3.954,35.006,115,32.683,94,170,0
58.67376,3.954,35.173,116,32.696,89,170,0
58.69476,4.406,35.512,130,32.708,90,170,0
58.71576,5.875,36.121,177,32.721,91,168,0
58.73676,5.988,36.752,183,32.734,94,168,0
58.75776,5.31,37.31,165,32.746,95,167,0
58.77876,4.632,37.5,145,32.759,95,167,0
58.79976,4.18,37.692,131,32.773,96,167,0
58.82076,4.971,37.983,157,32.786,96,166,0
58.84175,5.31,38.379,170,32.798,98,165,0
58.86275,4.971,38.18,158,32.813,98,165,0
58.88375,4.971,37.886,157,32.826,96,164,0
58.90475,5.762,37.692,181,32.838,96,164,0
58.92575,7.909,37.692,248,32.853,96,164,0
58.94675,7.118,37.405,222,32.866,95,163,0
58.96775,7.118,37.122,220,32.878,95,163,0
58.98875,7.57,36.936,233,32.891,94,162,0
59.00975,7.683,36.752,235,32.903,94,162,0
59.03075,7.683,36.21,232,32.916,93,163,0
59.05175,8.135,35.858,243,32.928,91,163,0
59.07275,9.039,35.512,267,32.941,90,163,0
59.09375,8.135,35.342,239,32.954,90,163,0
59.11475,10.056,35.173,295,32.966,89,163,0
59.13575,7.796,35.257,229,32.979,89,164,0
59.15675,8.587,35.257,252,32.991,89,164,0
59.17775,10.508,35.512,311,33.004,90,164,0
59.19875,9.83,35.684,292,33.016,90,164,0
