Minutes, Torq (N-m),Km/h,Watts,Km,Cadence,Hrate,ID
44.86436,7.344,37.596,230,25.741,95,172,0
44.88536,8.474,37.5,265,25.754,95,173,0
44.90636,8.474,37.5,265,25.766,95,172,0
44.92736,8.474,37.692,266,25.779,96,172,0
44.94836,8.587,37.983,272,25.793,96,172,0
44.96936,8.587,37.983,272,25.808,96,173,0
44.99036,8.7,37.886,274,25.821,96,172,0
45.01136,11.411,38.18,363,25.835,98,173,0
45.03236,8.7,38.279,277,25.848,98,173,0
45.05336,9.604,38.279,306,25.863,98,173,0
45.07436,9.604,38.279,306,25.877,98,174,0
45.09535,9.604,38.279,306,25.892,99,174,0
45.11635,9.378,38.885,304,25.905,99,174,0
45.13735,8.926,38.885,289,25.917,99,174,0
45.15835,9.604,39.092,313,25.932,99,174,0
45.17936,9.039,39.195,295,25.946,100,174,0
45.20036,9.152,39.511,301,25.959,100,175,0
45.22136,9.152,39.511,301,25.972,100,175,0
45.24236,8.587,39.511,283,25.984,100,175,0
45.26336,8.587,39.511,283,25.999,100,176,0
45.28436,7.796,39.3,255,26.014,100,176,0
45.30536,8.813,39.511,290,26.026,100,176,0
45.32635,8.926,39.511,294,26.041,100,176,0
45.34735,8.361,39.511,275,26.053,100,175,0
45.36835,8.022,39.511,264,26.068,100,176,0
45.38935,8.926,39.3,292,26.083,100,176,0
45.41035,7.457,39.405,245,26.095,100,176,0
45.43135,10.169,39.092,331,26.11,100,176,0
45.45235,10.169,39.092,331,26.125,100,176,0
45.47335,10.169,39.092,331,26.139,100,176,0
45.49435,9.378,39.831,311,26.152,100,176,0
45.51535,10.395,39.092,338,26.167,100,176,0
45.53635,9.265,38.885,300,26.179,100,176,0
45.55735,9.83,38.58,316,26.194,99,176,0
45.57835,9.604,38.479,308,26.206,99,177,0
45.59935,9.378,38.681,302,26.221,99,176,0
45.62035,7.796,39.195,254,26.234,100,177,0
45.64135,7.344,39.939,244,26.248,98,177,0
45.66235,7.457,40.711,253,26.263,91,176,0
45.68335,6.779,41.397,234,26.278,93,177,0
45.70435,5.31,41.987,186,26.292,94,177,0
45.72535,5.31,42.471,188,26.307,95,177,0
45.74635,5.084,43.092,182,26.322,96,177,0
45.76735,5.649,43.602,205,26.336,98,177,0
45.78835,4.971,43.993,182,26.353,99,177,0
45.80935,4.971,44.524,184,26.368,100,177,0
45.83035,4.858,44.931,182,26.384,100,176,0
45.85135,5.988,45.346,226,26.399,102,176,0
45.87235,5.988,45.346,226,26.414,103,176,0
45.89335,6.779,46.199,261,26.431,103,176,0
45.91435,7.796,46.344,301,26.445,105,177,0
45.93535,6.779,46.638,263,26.462,105,176,0
45.95635,6.779,46.638,263,26.479,105,177,0
45.97735,5.762,45.911,220,26.493,103,177,0
45.99835,6.214,45.346,235,26.51,102,177,0
46.01935,5.988,44.795,223,26.527,100,177,0
46.04035,8.587,44.931,321,26.542,100,177,0
46.06135,8.587,44.931,321,26.556,100,177,0
46.08235,3.841,44.124,141,26.573,94,176,0
46.10335,0.226,42.842,8,26.588,94,176,0
46.12435,0.113,41.397,4,26.602,51,175,0
46.14535,0,40.157,0,26.617,47,174,0
46.16635,0,38.885,0,26.63,44,173,0
46.18735,0,38.885,0,26.642,44,171,0
46.20835,0,36.21,0,26.655,0,171,0
46.22935,0,36.21,0,26.667,0,170,0
46.25035,0,32.823,0,26.678,0,169,0
46.27135,0,27.141,0,26.688,0,169,0
46.29235,0,21.114,0,26.695,0,168,0
46.31335,0,15.131,0,26.701,0,165,0
46.33435,0,11.19,0,26.703,0,164,0
46.35535,0,8.206,0,26.707,0,163,0
46.37635,0,6.085,0,26.709,0,162,0
46.39735,0,6.085,0,26.709,0,159,0
46.41835,0,4.511,0,26.711,0,158,0
46.43935,0.339,0,-1,26.711,0,157,0
46.46035,2.147,0,-1,26.711,0,156,0
46.48135,0.452,0,-1,26.711,0,156,0
46.50235,5.536,0,-1,26.711,0,156,0
46.52335,6.214,0,-1,26.711,0,155,0
46.54435,6.44,0,-1,26.711,0,154,0
46.56535,5.762,0,-1,26.711,0,152,0
46.58635,5.988,0,-1,26.711,0,151,0
46.60735,5.875,0,-1,26.711,0,148,0
46.62835,6.327,0,-1,26.711,0,147,0
46.64935,10.734,0,-1,26.711,0,146,0
47.16318,36.381,12.302,373,26.722,32,135,0
47.18418,28.472,15.054,357,26.726,43,135,0
47.20518,26.325,16.709,366,26.732,55,136,0
47.22618,23.388,18.774,366,26.741,64,137,0
47.24718,21.015,21.175,371,26.747,69,138,0
47.26818,15.818,24.12,318,26.755,81,138,0
47.28918,11.185,24.937,232,26.764,83,139,0
47.31018,15.14,25.765,325,26.774,80,139,0
47.33118,15.253,26.795,340,26.783,83,140,0
47.35218,11.637,27.292,264,26.793,86,140,0
47.37318,11.637,27.292,264,26.804,87,142,0
47.39418,11.976,28.018,279,26.814,88,142,0
47.41518,11.411,28.451,270,26.825,89,143,0
47.43618,10.621,28.841,255,26.835,90,143,0
47.45718,10.395,28.954,251,26.846,91,144,0
47.47818,11.298,29.125,274,26.854,91,144,0
47.49918,10.734,29.183,261,26.864,91,144,0
47.52018,10.734,29.183,261,26.875,91,145,0
47.54118,10.056,29.068,243,26.885,91,145,0
47.56218,7.796,28.897,188,26.896,91,146,0
47.58318,8.7,28.506,207,26.906,90,146,0
47.60418,9.604,28.287,226,26.915,89,146,0
47.62518,9.265,28.179,217,26.925,89,146,0
47.64618,8.474,27.912,197,26.936,88,147,0
47.66718,9.83,27.702,227,26.944,87,148,0
47.68818,10.621,27.041,239,26.955,86,148,0
47.70918,9.604,26.13,209,26.963,82,149,0
47.73018,13.671,25.366,289,26.971,81,149,0
47.75117,18.191,25.106,380,26.982,80,150,0
47.77217,14.688,25.106,307,26.99,79,151,0
47.79317,13.897,26.506,307,26.999,80,151,0
47.81417,13.445,27.041,303,27.009,85,151,0
47.83518,12.767,27.807,296,27.017,87,152,0
47.85618,11.185,28.561,266,27.028,89,152,0
47.87718,9.491,29.125,230,27.038,91,153,0
47.89818,10.395,29.593,256,27.049,93,154,0
47.91917,9.943,30.015,249,27.059,94,155,0
47.94017,9.943,30.015,249,27.07,95,156,0
47.96117,9.717,30.512,247,27.08,95,157,0
47.98217,9.717,30.512,247,27.091,96,158,0
48.00317,11.073,30.703,283,27.101,96,158,0
48.02417,10.847,30.767,278,27.114,98,159,0
48.04517,10.282,31.026,266,27.124,98,160,0
48.06617,10.282,31.026,266,27.135,99,161,0
48.08717,9.717,31.626,256,27.145,96,161,0
48.10817,9.717,31.626,256,27.156,90,162,0
48.12917,11.185,32.178,300,27.166,91,162,0
48.15017,10.169,32.319,274,27.177,91,162,0
48.17118,10.96,32.39,296,27.189,93,162,0
48.19218,10.96,32.97,301,27.2,93,162,0
48.21318,10.96,32.97,301,27.21,95,163,0
48.23418,8.926,33.571,250,27.221,95,163,0
48.25518,8.813,33.724,247,27.233,96,163,0
48.27617,8.587,33.879,242,27.246,96,163,0
48.29717,8.022,33.957,227,27.256,96,164,0
48.31817,9.604,34.273,274,27.269,98,164,0
48.33917,8.587,34.433,246,27.282,98,165,0
48.36017,8.587,34.433,246,27.294,99,165,0
48.38117,7.57,34.595,218,27.305,99,165,0
48.40217,7.909,34.514,227,27.317,99,165,0
48.42317,7.796,34.433,224,27.33,98,166,0
48.44417,7.796,34.433,224,27.342,98,166,0
48.46517,7.57,34.514,218,27.353,98,166,0
48.48617,6.327,35.006,184,27.365,99,167,0
48.50718,5.762,35.257,169,27.378,100,167,0
48.52818,6.101,35.598,181,27.391,102,167,0
48.54918,6.101,35.598,181,27.403,102,167,0
48.57018,6.101,35.598,181,27.416,102,167,0
48.59117,8.474,35.598,251,27.428,102,167,0
48.61217,8.135,35.858,243,27.441,102,167,0
48.63317,7.231,35.427,213,27.453,102,167,0
48.65417,10.508,35.771,313,27.466,102,167,0
48.67517,10.508,35.771,313,27.479,102,167,0
48.69617,10.508,35.771,313,27.491,102,167,0
48.71717,10.056,35.427,297,27.504,102,167,0
48.73817,11.524,35.427,340,27.516,100,167,0
48.75917,10.847,35.257,318,27.529,100,167,0
48.78017,11.185,35.257,328,27.539,100,167,0
48.80117,10.508,35.006,306,27.552,100,168,0
48.82217,11.524,34.84,334,27.565,99,168,0
48.84317,11.073,34.923,322,27.577,99,169,0
48.86417,10.847,34.923,315,27.59,100,170,0
48.88517,10.847,34.923,315,27.602,100,170,0
48.90617,10.847,35.173,318,27.613,100,171,0
48.92717,10.847,35.173,318,27.623,100,171,0
48.94817,9.83,35.512,291,27.636,100,171,0
48.96917,10.056,35.771,300,27.648,102,172,0
48.99017,9.039,35.858,270,27.661,102,172,0
49.01117,10.508,35.945,315,27.674,102,172,0
49.03217,9.717,36.21,293,27.686,103,172,0
49.05317,9.717,36.21,293,27.699,103,173,0
49.07417,10.621,35.945,318,27.711,102,173,0
49.09517,9.604,35.598,285,27.724,102,173,0
49.11617,9.604,35.598,285,27.736,100,173,0
49.13717,11.298,35.257,332,27.749,100,173,0
49.15817,10.395,35.512,307,27.762,100,173,0
49.17916,10.96,35.771,326,27.774,102,174,0
49.20017,10.056,36.033,302,27.787,102,174,0
49.22117,9.943,35.858,297,27.799,102,174,0
49.24217,12.428,36.389,377,27.812,103,174,0
49.26317,6.44,36.66,197,27.824,98,175,0
49.28417,8.474,37.029,261,27.837,94,175,0
49.30517,8.587,37.788,270,27.852,96,174,0
49.32617,8.587,37.788,270,27.866,98,174,0
49.34717,6.553,39.405,215,27.881,100,174,0
49.36817,5.762,40.824,196,27.896,99,174,0
49.38917,5.762,40.824,196,27.91,93,173,0
49.41017,6.779,42.594,240,27.925,95,172,0
49.43117,6.327,42.717,225,27.94,96,172,0
49.45217,7.118,42.842,254,27.954,96,172,0
49.47317,7.118,42.842,254,27.969,96,172,0
49.49417,6.666,42.228,234,27.984,95,172,0
49.51517,7.231,41.514,250,27.998,105,172,0
49.53617,7.231,41.052,247,28.013,105,172,0
49.55717,8.135,40.938,277,28.028,105,172,0
49.57817,7.005,40.938,239,28.042,105,172,0
49.59917,7.909,41.052,270,28.055,105,172,0
49.62017,9.378,40.938,320,28.07,105,172,0
49.64117,7.118,40.711,241,28.084,103,172,0
49.66217,7.909,40.157,264,28.099,102,172,0
49.68317,7.909,40.157,264,28.114,102,172,0
49.70417,7.909,40.157,264,28.128,103,173,0
49.72517,5.762,40.711,195,28.143,99,172,0
49.74617,5.762,40.711,195,28.158,91,172,0
49.76717,5.762,40.711,195,28.172,93,172,0
49.78817,3.728,42.842,133,28.187,90,171,0
49.80917,0.226,43.602,8,28.202,90,171,0
49.83017,0.226,44.124,8,28.219,90,171,0
49.85117,0,44.659,0,28.233,41,170,0
49.87217,0,44.659,0,28.248,41,169,0
49.89317,0,45.486,0,28.263,30,168,0
49.91417,0,46.491,0,28.279,30,166,0
49.93517,0,46.491,0,28.296,0,164,0
49.95617,0,46.491,0,28.313,0,163,0
49.97717,0,46.491,0,28.33,0,162,0
49.99817,0,48.639,0,28.348,0,159,0
50.01917,0,48.639,0,28.367,0,158,0
50.04016,0,38.279,0,28.38,0,157,0
50.06116,0,36.389,0,28.392,0,154,0
50.08216,0,35.257,0,28.405,0,153,0
50.10316,16.496,35.342,485,28.418,122,153,0
50.12416,11.75,36.299,355,28.43,103,152,0
50.14516,9.265,37.216,287,28.443,103,152,0
50.16616,9.604,37.692,301,28.457,98,153,0
50.18717,9.604,37.692,301,28.472,96,152,0
50.20817,8.926,38.18,284,28.485,98,152,0
50.22917,9.491,38.279,303,28.499,98,153,0
50.25017,9.83,38.18,313,28.512,98,153,0
50.27117,9.265,37.983,293,28.527,96,152,0
50.29216,10.056,37.5,314,28.539,96,153,0
50.31316,9.943,37.596,311,28.552,95,153,0
50.33416,9.039,37.5,282,28.564,95,153,0
50.35516,9.943,37.216,308,28.579,95,154,0
50.37616,9.943,37.216,308,28.594,95,155,0
50.39716,9.604,36.752,294,28.606,94,155,0
50.41816,8.248,36.299,249,28.619,94,155,0
50.43916,8.248,35.427,243,28.631,99,156,0
50.46016,9.491,34.595,273,28.644,99,156,0
50.48116,9.491,34.595,273,28.657,98,157,0
50.50216,10.169,33.494,284,28.669,96,157,0
50.52317,11.411,32.823,312,28.68,94,157,0
50.54417,9.265,32.178,248,28.692,96,158,0
50.56517,11.976,31.762,317,28.703,100,159,0
50.58617,11.75,31.49,308,28.713,99,159,0
50.60716,12.202,30.961,315,28.724,98,160,0
50.62816,11.863,30.387,300,28.734,96,161,0
50.64916,9.943,29.593,245,28.745,95,161,0
50.67016,15.705,28.897,378,28.755,99,162,0
50.69116,15.366,28.954,370,28.766,100,163,0
50.71216,15.366,28.954,370,28.776,100,163,0
50.73316,15.366,29.068,372,28.787,100,164,0
50.75416,13.897,28.841,334,28.797,100,165,0
50.77516,15.027,28.617,358,28.805,99,166,0
50.79616,15.027,28.617,358,28.814,99,166,0
50.81716,15.705,28.617,374,28.824,99,167,0
50.83816,14.123,28.506,335,28.835,99,167,0
50.85917,12.428,28.233,292,28.843,98,168,0
50.88017,12.993,28.396,307,28.854,98,169,0
50.90117,12.88,28.018,301,28.864,98,170,0
50.92216,12.88,27.292,293,28.872,95,170,0
50.94316,13.332,26.13,290,28.883,91,171,0
50.96416,13.332,26.13,290,28.893,90,172,0
50.98516,10.734,27.292,244,28.904,94,172,0
51.00616,10.734,27.292,244,28.914,96,172,0
51.02716,7.796,29.068,189,28.925,99,172,0
51.04816,10.621,28.954,256,28.935,94,173,0
51.06916,10.621,28.954,256,28.946,94,173,0
51.09016,10.621,28.954,256,28.956,96,173,0
51.11116,10.621,28.954,256,28.967,98,173,0
51.13216,11.073,31.49,290,28.979,99,173,0
51.15316,7.457,32.248,200,28.99,98,173,0
51.17416,8.248,32.39,222,29,93,174,0
51.19516,9.491,32.823,259,29.013,93,174,0
51.21616,9.265,33.647,260,29.025,95,174,0
51.23716,7.683,34.115,218,29.036,96,174,0
51.25816,8.587,34.433,246,29.049,98,175,0
51.27916,7.683,35.006,224,29.061,99,175,0
51.30016,10.395,35.512,307,29.074,102,175,0
51.32116,5.084,35.945,152,29.086,96,175,0
51.34216,6.44,36.21,194,29.099,93,176,0
51.36316,7.005,36.66,214,29.111,93,176,0
51.38416,7.005,36.66,214,29.124,94,176,0
51.40516,6.327,37.886,200,29.139,96,176,0
51.42616,4.971,38.18,158,29.151,98,176,0
51.44716,5.536,38.58,178,29.164,96,176,0
51.46816,4.293,39.405,141,29.178,94,176,0
51.48916,5.649,40.048,188,29.193,89,176,0
51.51016,5.536,40.824,188,29.208,91,176,0
51.53116,6.214,41.514,215,29.22,93,176,0
51.55216,6.327,41.868,221,29.235,94,176,0
51.57316,6.101,41.749,212,29.25,94,175,0
51.59416,6.101,41.749,212,29.264,93,175,0
51.61516,6.101,41.749,212,29.279,93,175,0
51.63616,8.135,40.599,275,29.294,91,174,0
51.65716,6.892,40.048,230,29.308,93,175,0
51.67816,6.892,40.048,230,29.323,100,174,0
51.69916,6.892,39.092,224,29.338,100,174,0
51.72016,8.7,38.58,279,29.35,99,175,0
51.74116,8.7,38.58,279,29.363,98,174,0
51.76216,8.135,37.886,257,29.376,96,175,0
51.78316,9.265,37.886,292,29.388,96,175,0
51.80416,8.926,38.081,283,29.403,96,175,0
51.82516,7.231,37.886,228,29.415,96,175,0
51.84616,8.587,37.5,268,29.428,96,176,0
51.86716,9.265,37.31,288,29.441,95,176,0
51.88816,8.926,37.216,277,29.455,95,176,0
51.90916,9.378,37.029,289,29.468,94,176,0
51.93016,9.265,36.844,284,29.48,94,176,0
51.95116,9.152,36.569,279,29.493,94,176,0
51.97216,9.943,36.299,301,29.505,93,177,0
51.99316,9.943,35.945,298,29.518,91,177,0
52.01416,11.637,35.945,348,29.531,91,176,0
52.03516,10.169,35.598,301,29.543,91,176,0
52.05616,10.508,35.512,311,29.556,90,176,0
52.07716,9.943,35.858,297,29.568,90,176,0
52.09816,9.039,35.173,265,29.581,90,176,0
52.11916,10.395,35.427,307,29.594,90,175,0
52.14016,10.282,35.512,304,29.606,90,175,0
52.16116,9.943,35.598,295,29.619,90,175,0
52.18216,8.587,35.342,253,29.629,90,175,0
52.20316,8.474,35.089,248,29.642,89,174,0
52.22416,9.152,35.173,268,29.654,89,174,0
52.24516,9.491,35.257,279,29.667,89,174,0
52.26616,10.056,35.257,295,29.679,89,174,0
52.28716,10.621,35.342,313,29.692,90,174,0
52.30816,10.621,35.173,311,29.705,89,174,0
52.32915,9.378,35.089,274,29.717,93,174,0
52.35015,11.637,34.353,333,29.728,98,174,0
52.37115,12.089,33.879,341,29.74,98,174,0
52.39215,11.298,33.571,316,29.753,96,175,0
52.41315,12.767,33.044,351,29.763,94,175,0
52.43415,13.784,32.461,373,29.774,93,174,0
52.45515,13.897,32.038,371,29.786,91,174,0
52.47615,12.428,31.694,328,29.797,90,175,0
52.49715,14.123,31.558,371,29.807,90,174,0
52.51815,16.27,31.969,433,29.82,90,175,0
52.53916,13.219,32.605,359,29.83,93,175,0
52.56016,12.767,33.118,352,29.843,94,175,0
52.58116,10.621,33.647,298,29.853,95,175,0
52.60216,8.813,33.879,249,29.866,96,175,0
52.62315,9.265,34.353,265,29.879,98,176,0
52.64415,9.265,34.353,265,29.891,95,175,0
52.66515,5.988,35.945,179,29.904,90,176,0
52.68615,4.745,37.596,149,29.916,91,175,0
52.70715,3.841,39.092,125,29.929,87,175,0
52.72815,5.536,40.711,188,29.944,91,174,0
52.74915,4.519,42.228,159,29.958,95,174,0
52.77015,3.503,43.473,127,29.975,98,173,0
52.79115,3.954,44.257,146,29.99,99,173,0
52.81215,3.954,44.257,146,30.004,100,173,0
52.83315,4.067,45.486,154,30.019,102,172,0
52.85415,4.632,45.486,175,30.036,102,172,0
52.87516,5.084,45.346,192,30.05,102,172,0
52.89616,5.084,45.346,192,30.065,102,172,0
52.91716,5.423,44.931,203,30.08,100,172,0
52.93816,5.31,44.524,197,30.097,100,172,0
52.95916,5.988,43.862,219,30.111,99,172,0
52.98015,7.57,43.346,273,30.126,98,171,0
53.00115,7.796,43.218,281,30.141,98,171,0
53.02215,6.666,42.842,238,30.157,96,171,0
53.04315,7.231,42.594,256,30.172,96,171,0
53.06415,7.344,42.594,260,30.187,96,171,0
53.08515,7.344,42.594,260,30.201,95,171,0
53.10615,6.892,41.749,240,30.216,100,171,0
53.12715,9.265,41.749,322,30.231,106,171,0
53.14815,7.118,41.514,246,30.245,106,170,0
53.16915,7.118,41.514,246,30.26,105,170,0
53.19015,7.909,41.052,270,30.273,105,170,0
53.21115,7.683,40.599,260,30.287,103,169,0
53.23215,7.344,40.488,248,30.302,103,169,0
53.25315,7.005,40.599,237,30.317,103,170,0
53.27415,7.457,40.938,254,30.331,105,170,0
53.29515,8.022,41.397,277,30.346,105,169,0
53.31615,8.022,41.397,277,30.361,102,169,0
53.33715,6.892,41.749,240,30.373,94,169,0
53.35815,8.135,41.868,284,30.388,94,169,0
53.37915,6.892,42.107,242,30.405,95,169,0
53.40015,7.231,41.987,253,30.419,95,169,0
53.42115,7.457,41.987,261,30.434,95,169,0
53.44215,6.892,41.987,241,30.449,94,169,0
53.46315,6.892,41.987,241,30.463,94,170,0
53.48415,6.892,41.987,241,30.478,95,170,0
53.50515,8.248,42.471,292,30.493,95,170,0
53.52615,7.118,42.349,251,30.507,95,170,0
53.54715,6.779,42.228,238,30.522,95,170,0
53.56815,6.666,42.228,234,30.537,95,170,0
53.58915,6.666,42.228,234,30.551,95,170,0
53.61015,7.231,42.471,256,30.566,95,170,0
53.63115,6.44,42.594,228,30.581,95,171,0
53.65215,6.666,42.717,237,30.595,96,171,0
53.67315,7.344,42.471,260,30.61,96,171,0
53.69415,6.553,42.966,234,30.625,96,171,0
53.71515,6.44,43.346,232,30.642,98,171,0
53.73615,6.101,43.602,222,30.656,98,172,0
53.75715,6.214,43.602,226,30.671,98,172,0
53.77815,7.457,43.993,273,30.688,99,172,0
53.79915,6.101,44.124,224,30.702,99,172,0
53.82015,6.214,43.993,228,30.717,99,173,0
53.84115,6.779,43.602,246,30.734,98,173,0
53.86215,6.327,43.092,227,30.748,96,173,0
53.88314,7.344,42.717,261,30.763,96,173,0
53.90415,5.31,42.228,187,30.778,103,173,0
53.92515,7.796,41.868,272,30.792,106,173,0
53.94615,6.779,41.166,232,30.807,106,174,0
53.96715,7.57,39.831,251,30.82,103,174,0
53.98815,9.265,38.988,301,30.834,100,174,0
54.00915,9.265,37.983,293,30.847,98,175,0
54.03015,6.892,37.31,214,30.859,100,175,0
54.05115,11.185,37.029,345,30.874,106,176,0
54.07215,5.988,37.216,186,30.887,99,176,0
54.09315,5.988,37.216,186,30.899,95,177,0
54.11415,7.57,37.122,234,30.912,95,176,0
54.13515,9.152,37.122,283,30.924,95,176,0
54.15615,8.135,37.029,251,30.939,94,176,0
54.17715,8.135,37.029,251,30.954,94,175,0
54.19815,8.135,37.029,251,30.968,94,175,0
54.21915,7.118,37.216,221,30.981,95,174,0
54.24015,6.779,37.31,211,30.994,95,174,0
54.26115,6.779,37.31,211,31.006,96,174,0
54.28215,5.762,37.788,181,31.019,96,173,0
54.30315,6.101,38.379,195,31.031,98,173,0
54.32415,7.683,38.681,247,31.046,99,173,0
54.34515,7.683,38.681,247,31.061,100,173,0
54.36615,5.536,39.405,182,31.075,100,172,0
54.38715,6.44,39.724,213,31.09,100,172,0
54.40815,4.519,39.939,150,31.103,98,173,0
54.42915,7.118,40.157,238,31.117,90,172,0
54.45015,7.118,40.157,238,31.132,91,172,0
54.47115,7.118,40.157,238,31.147,94,172,0
54.49215,5.988,42.842,214,31.161,96,172,0
54.51315,6.214,43.218,224,31.176,96,172,0
54.53415,6.44,43.218,232,31.191,98,172,0
54.55515,8.474,43.346,306,31.207,98,171,0
54.57615,8.474,43.346,306,31.224,96,171,0
54.59715,8.474,43.346,306,31.241,96,172,0
54.61815,7.231,41.987,253,31.256,95,172,0
54.63914,5.988,40.938,204,31.27,96,172,0
54.66014,5.988,40.938,204,31.285,102,171,0
54.68114,8.361,38.988,271,31.3,99,171,0
54.70214,6.553,37.983,207,31.312,103,171,0
54.72314,9.265,37.122,286,31.325,106,171,0
54.74414,10.395,36.299,314,31.337,103,171,0
54.76514,9.83,35.771,293,31.35,102,170,0
54.78614,10.508,35.342,309,31.363,100,171,0
54.80714,9.604,34.923,279,31.375,100,171,0
54.82814,11.75,34.84,341,31.388,99,171,0
54.84914,11.298,34.758,327,31.4,99,171,0
54.87014,10.056,34.514,289,31.413,99,171,0
54.89115,10.734,34.353,307,31.423,98,171,0
54.91215,11.637,34.433,334,31.436,98,171,0
54.93315,7.909,33.724,222,31.448,100,171,0
54.95415,13.106,33.193,362,31.459,105,171,0
54.97515,11.185,32.605,304,31.472,103,171,0
54.99614,13.219,31.969,352,31.482,102,171,0
55.01714,13.897,31.356,363,31.492,99,171,0
55.03814,13.558,30.961,350,31.503,98,172,0
55.05914,13.219,30.961,341,31.516,98,172,0
55.08014,12.541,31.158,325,31.526,98,173,0
55.10114,11.976,31.158,311,31.537,99,173,0
55.12214,10.847,31.83,287,31.547,100,173,0
55.14314,11.637,32.319,313,31.56,102,173,0
55.16414,11.637,32.319,313,31.572,102,174,0
55.18514,11.637,32.319,313,31.585,103,174,0
55.20614,9.604,32.461,260,31.595,103,174,0
55.22715,12.88,32.39,347,31.606,102,175,0
55.24815,12.202,32.248,328,31.618,102,175,0
55.26915,11.185,31.969,298,31.629,100,175,0
55.29015,12.089,31.969,322,31.639,100,176,0
55.31114,13.897,32.533,376,31.652,102,176,0
55.33214,10.621,33.267,294,31.664,105,176,0
55.35314,9.378,33.418,261,31.675,105,176,0
55.37414,6.44,33.494,180,31.687,103,177,0
55.39514,8.474,33.193,234,31.698,96,177,0
55.41614,10.282,33.267,285,31.71,95,177,0
55.43714,8.813,33.343,245,31.721,95,177,0
55.45814,8.7,33.647,244,31.734,96,176,0
55.47914,10.621,34.433,305,31.746,98,176,0
55.50014,7.909,35.257,232,31.759,100,177,0
55.52114,7.909,35.257,232,31.771,102,177,0
55.54214,7.231,36.033,217,31.784,102,176,0
55.56314,4.293,35.945,129,31.796,100,176,0
55.58414,7.796,36.21,235,31.809,94,177,0
55.60514,8.813,36.299,266,31.822,93,176,0
55.62614,7.457,36.21,225,31.834,93,176,0
55.64714,8.361,36.121,251,31.847,91,176,0
55.66814,8.361,36.121,251,31.859,91,176,0
55.68914,7.796,35.684,232,31.872,90,175,0
55.71014,7.683,35.173,225,31.884,89,175,0
55.73114,7.796,34.433,224,31.895,94,175,0
55.75214,8.7,33.802,245,31.908,96,175,0
55.77314,8.587,32.896,235,31.918,100,174,0
55.79414,11.637,32.533,315,31.931,102,174,0
55.81514,12.428,31.49,326,31.941,100,174,0
55.83614,12.993,31.026,336,31.952,99,173,0
55.85714,12.541,30.512,319,31.962,96,174,0
55.87814,12.315,30.324,311,31.972,95,174,0
55.89914,15.366,29.954,383,31.983,94,174,0
55.92014,14.801,29.183,360,31.993,93,174,0
55.94114,13.784,29.241,336,32.004,91,174,0
55.96214,13.558,29.358,331,32.014,93,175,0
55.98314,12.88,29.534,317,32.025,93,175,0
56.00414,11.75,29.653,290,32.035,93,175,0
56.02514,10.96,29.833,272,32.046,94,175,0
56.04614,11.863,30.324,300,32.056,95,175,0
56.06714,10.734,31.49,281,32.067,96,175,0
56.08814,6.44,32.461,174,32.079,94,176,0
56.10914,6.44,32.461,174,32.092,95,175,0
56.13014,4.971,35.089,145,32.105,93,176,0
56.15114,6.892,35.771,205,32.117,91,175,0
56.17214,8.926,36.844,274,32.13,94,175,0
56.19314,6.44,37.596,202,32.144,96,174,0
56.21415,6.44,37.596,202,32.159,98,174,0
56.23514,6.779,39.195,221,32.174,95,174,0
56.25614,3.164,40.157,106,32.186,90,174,0
