Minutes, Torq (N-m),Km/h,Watts,Km,Cadence,Hrate,ID
36.72332,6.892,45.069,259,22.844,100,152,19
36.74432,6.892,45.069,259,22.859,102,153,19
36.76532,7.231,45.069,271,22.876,102,153,19
36.78632,6.892,45.346,260,22.89,102,154,19
36.80732,7.005,45.627,266,22.907,103,154,19
36.82832,7.344,45.346,277,22.922,102,155,19
36.84932,7.118,45.769,271,22.939,103,156,19
36.87032,6.553,45.627,249,22.955,102,156,19
36.89132,7.118,45.346,269,22.97,102,156,19
36.91232,7.118,45.207,268,22.987,102,156,19
36.93332,6.779,45.486,257,23.001,102,157,19
36.95432,6.779,45.207,255,23.018,102,157,19
36.97532,7.231,44.795,270,23.033,102,158,19
36.99632,7.118,45.627,270,23.05,102,158,19
37.01732,6.779,45.911,259,23.066,103,158,19
37.03832,6.892,45.769,263,23.081,103,158,19
37.05932,6.892,45.069,259,23.098,102,158,19
37.08031,6.779,44.659,252,23.113,100,159,19
37.10132,7.118,45.486,270,23.129,102,158,19
37.12231,7.118,45.627,270,23.144,103,159,19
37.14332,6.779,45.346,256,23.161,102,159,19
37.16431,6.779,45.486,257,23.178,102,159,19
37.18532,7.118,45.769,271,23.192,103,159,19
37.20631,7.005,45.346,265,23.209,102,160,19
37.22732,6.553,44.795,244,23.224,100,161,19
37.24831,7.005,45.207,264,23.24,102,161,19
37.26932,7.118,45.069,267,23.255,102,161,19
37.29031,7.118,45.069,267,23.272,102,161,19
37.31132,6.779,45.207,255,23.287,102,162,19
37.33231,6.892,45.486,261,23.303,102,162,19
37.35332,7.118,45.627,270,23.32,102,162,19
37.37432,6.779,45.627,258,23.335,103,162,19
37.39532,7.005,45.627,266,23.351,103,162,19
37.41631,7.118,45.346,269,23.366,102,162,19
37.43732,6.892,45.486,261,23.383,102,163,19
37.45831,6.553,45.069,246,23.398,102,163,19
37.47932,7.118,45.486,270,23.414,102,163,19
37.50031,7.118,45.207,268,23.431,102,163,19
37.52132,6.553,45.207,247,23.446,102,163,19
37.54231,6.779,44.931,254,23.463,100,163,19
37.56332,7.118,45.207,268,23.477,102,164,19
37.58431,7.231,45.769,276,23.494,103,164,19
37.60532,6.44,45.911,246,23.511,103,164,19
37.62631,7.005,45.627,266,23.525,102,164,19
37.64732,7.118,45.486,270,23.542,102,164,19
37.66831,6.779,45.627,258,23.557,103,164,19
37.68932,7.118,45.769,271,23.574,103,165,19
37.71032,7.118,45.769,271,23.59,103,164,19
37.73132,6.779,45.486,257,23.605,102,165,19
37.75231,7.005,46.199,269,23.622,103,165,19
37.77332,7.118,45.769,271,23.639,103,165,19
37.79431,6.44,45.911,246,23.653,103,164,19
37.81532,7.005,45.627,266,23.67,102,164,19
37.83631,7.118,45.207,268,23.685,102,164,19
37.85732,6.553,45.069,246,23.702,100,164,19
37.87831,7.005,45.486,265,23.718,102,165,19
37.89931,7.118,46.055,273,23.733,103,165,19
37.92031,6.892,45.769,263,23.75,103,166,19
37.94131,6.779,45.346,256,23.764,102,166,19
37.96231,7.118,45.486,270,23.781,102,166,19
37.98331,6.779,45.207,255,23.798,102,166,19
38.00431,6.892,44.931,258,23.813,100,166,19
38.02531,6.666,45.486,252,23.829,102,166,19
38.04631,7.118,45.207,268,23.844,102,166,19
38.06731,7.005,45.627,266,23.861,102,165,19
38.08831,6.553,45.346,247,23.875,102,166,19
38.10931,7.118,45.346,269,23.892,102,166,19
38.13031,7.57,46.199,291,23.909,103,166,19
38.15131,6.553,45.346,247,23.924,99,166,20
38.17231,8.926,48.962,364,23.94,102,166,20
38.19331,8.022,54.991,367,23.961,114,166,20
38.21431,7.344,54.182,331,23.98,114,167,20
38.23531,7.344,53.204,325,23.999,113,167,20
38.25631,7.118,53.591,318,24.018,113,167,20
38.27731,7.457,52.634,327,24.035,111,169,20
38.29831,7.231,52.447,316,24.054,109,169,20
38.31931,7.344,52.447,321,24.072,109,169,20
38.34031,7.683,53.013,339,24.091,111,170,20
38.36131,7.457,53.204,330,24.11,113,171,20
38.38231,7.457,53.984,335,24.129,113,171,20
38.40331,7.344,53.786,329,24.148,113,171,20
38.42431,7.457,53.397,332,24.167,113,172,20
38.44531,7.344,53.397,327,24.184,113,172,20
38.46631,7.118,53.397,316,24.202,113,172,20
38.48731,7.57,53.397,337,24.221,113,173,20
38.50831,7.231,52.823,318,24.24,111,172,20
38.52931,7.231,53.013,319,24.259,111,173,20
38.55031,7.683,53.786,344,24.278,113,173,20
38.57131,7.57,53.786,339,24.297,113,174,20
38.59231,6.779,53.397,301,24.316,113,173,20
38.61332,7.118,52.634,312,24.334,111,174,20
38.63431,7.683,53.397,342,24.351,111,174,20
38.65531,7.005,52.823,308,24.37,111,174,20
38.67631,7.118,52.634,312,24.389,111,174,20
38.69731,7.796,53.204,345,24.408,111,174,20
38.71831,6.779,52.823,298,24.427,111,174,20
38.73931,7.344,53.204,325,24.446,111,175,20
38.76031,7.796,52.447,340,24.462,111,174,20
38.78131,7.118,52.823,313,24.481,111,174,20
38.80231,7.344,53.204,325,24.5,111,175,20
38.82331,7.57,53.013,334,24.519,111,175,20
38.84431,7.344,53.591,328,24.538,113,175,20
38.86531,7.344,53.984,330,24.557,113,175,20
38.88631,7.57,53.984,340,24.576,113,176,20
38.90731,7.344,53.786,329,24.594,113,176,20
38.92831,7.231,53.591,323,24.613,113,176,20
38.94931,7.231,53.984,325,24.632,113,177,20
38.97031,7.57,54.182,342,24.651,114,177,20
38.99131,7.57,54.182,342,24.67,114,177,20
39.01231,7.344,54.182,331,24.689,114,177,20
39.03331,7.118,54.382,322,24.708,114,177,20
39.05431,7.231,53.984,325,24.726,113,177,20
39.07531,7.57,53.984,340,24.745,114,178,20
39.09631,7.57,54.382,343,24.764,114,177,20
39.11731,7.457,54.991,341,24.783,114,178,20
39.13831,7.344,55.197,338,24.802,116,178,20
39.15931,6.779,54.382,307,24.821,114,178,20
39.18031,3.503,45.911,134,24.838,96,178,21
39.20131,3.39,33.118,93,24.848,82,178,21
39.22231,4.406,27.444,101,24.858,71,177,21
39.24331,4.745,17.995,71,24.865,46,177,21
39.26431,7.457,24.002,149,24.873,44,176,21
39.28531,5.875,26.13,128,24.882,43,176,21
39.3063,6.101,27.444,139,24.892,59,175,21
39.32731,5.536,27.598,127,24.9,62,174,21
39.3483,6.553,28.784,157,24.911,63,174,21
39.36931,5.649,28.287,133,24.921,64,173,21
39.39031,5.536,27.912,129,24.932,63,172,21
39.41131,6.214,28.071,145,24.94,63,172,21
39.4323,5.423,27.191,123,24.951,63,171,21
39.45331,6.214,27.65,143,24.959,62,171,21
39.4743,6.44,29.125,156,24.97,64,170,21
39.49531,5.649,28.672,135,24.98,65,170,21
39.5163,5.649,28.341,133,24.991,64,169,21
39.53731,6.666,29.125,162,25.001,64,169,21
39.5583,5.762,28.617,137,25.009,65,168,21
39.57931,5.423,27.965,126,25.02,63,168,21
39.6003,6.553,27.292,149,25.03,62,168,21
39.62131,6.214,28.506,148,25.039,63,167,21
39.6423,5.762,29.183,140,25.049,65,166,21
39.66331,5.762,28.071,135,25.06,64,166,21
39.6843,6.44,27.393,147,25.07,63,165,21
39.70531,5.762,27.859,134,25.079,62,164,21
39.72631,6.553,28.179,154,25.089,63,164,21
39.74731,6.553,29.593,161,25.1,64,163,21
39.7683,5.988,30.262,151,25.11,67,162,21
39.78931,5.875,29.534,144,25.12,67,161,21
39.8103,6.101,28.179,143,25.131,66,161,21
39.83131,6.101,27.191,138,25.139,63,161,21
39.8523,6.327,26.459,139,25.15,61,159,21
39.87331,6.666,27.754,154,25.158,61,159,21
39.8943,5.762,27.091,130,25.169,61,159,21
39.91531,6.779,26.844,152,25.177,61,160,21
39.9363,6.666,27.547,153,25.188,61,159,21
39.95731,6.44,28.341,152,25.198,62,159,21
39.9783,7.005,28.561,167,25.206,64,159,21
39.99931,6.44,28.954,155,25.217,64,159,21
40.0203,5.988,29.011,145,25.227,65,159,21
40.04131,6.779,28.672,162,25.238,65,159,21
40.06231,6.666,29.773,165,25.248,65,159,21
40.08331,6.214,29.833,154,25.259,67,159,21
40.1043,6.666,31.092,173,25.269,68,159,21
40.12531,5.875,30.832,151,25.28,70,158,21
40.1463,7.683,32.108,205,25.292,70,157,21
40.1673,8.135,37.886,257,25.305,80,157,22
40.1883,7.57,43.218,272,25.32,94,157,22
40.2093,6.892,43.602,250,25.336,98,156,22
40.2303,7.005,42.966,251,25.351,96,156,22
40.2513,7.118,43.473,258,25.366,98,156,22
40.2723,7.118,43.731,259,25.38,98,156,22
40.2933,6.779,43.346,245,25.397,98,155,22
40.3143,6.779,42.966,243,25.412,96,155,22
40.3353,6.892,42.717,245,25.427,96,154,22
40.3563,6.892,42.966,247,25.441,96,154,22
40.3773,6.779,43.346,245,25.456,98,154,22
40.3983,6.666,42.594,236,25.471,96,154,22
40.4193,6.779,42.594,240,25.485,96,154,22
40.4403,6.892,42.966,247,25.502,96,153,22
40.4613,7.005,43.473,254,25.517,98,153,22
40.4823,6.892,43.731,251,25.531,98,153,22
40.5033,7.005,44.124,257,25.548,99,153,22
40.5243,7.231,43.862,264,25.563,99,153,22
40.5453,7.118,44.524,264,25.577,100,153,22
40.5663,6.666,44.524,247,25.594,100,154,22
40.5873,6.779,44.39,251,25.609,100,154,22
40.6083,7.005,44.39,259,25.626,100,154,22
40.6293,7.231,44.659,269,25.64,100,154,22
40.6503,6.779,45.346,256,25.657,102,154,22
40.6713,6.666,45.069,250,25.672,100,155,22
40.6923,7.005,44.795,261,25.689,100,155,22
40.7133,7.118,45.346,269,25.703,102,155,22
40.7343,6.779,45.207,255,25.72,102,155,22
40.7553,6.779,45.346,256,25.735,102,156,22
40.7763,7.457,45.486,282,25.751,102,156,22
40.7973,6.666,45.627,253,25.766,102,156,22
40.8183,6.327,43.862,231,25.783,99,157,22
40.8393,7.231,43.862,264,25.797,99,157,22
40.8603,6.779,44.659,252,25.814,100,157,22
40.8813,7.118,44.524,264,25.829,100,158,22
40.9023,7.005,45.486,265,25.846,102,158,22
40.9233,6.553,45.486,248,25.86,102,158,22
40.9443,7.118,44.931,266,25.877,102,158,22
40.9653,7.231,45.207,272,25.892,102,159,22
40.9863,6.553,45.346,247,25.909,102,159,22
41.0073,6.44,44.795,240,25.923,100,159,22
41.0283,6.892,44.257,254,25.94,100,159,22
41.0493,6.779,44.39,251,25.955,100,159,22
41.0703,7.005,44.39,259,25.971,100,160,22
41.0913,6.892,44.795,257,25.986,100,160,22
41.1123,6.779,45.627,258,26.003,102,160,22
41.1333,7.118,45.207,268,26.018,102,160,22
41.1543,6.666,45.069,250,26.034,100,161,22
41.1753,6.666,44.39,246,26.049,100,161,22
41.1963,6.666,45.207,251,26.066,100,161,22
41.2173,7.344,45.346,277,26.08,102,161,22
41.2383,6.779,44.931,254,26.097,102,162,22
41.2593,6.553,44.659,244,26.112,100,162,22
41.2803,6.892,45.069,259,26.129,100,162,22
41.3013,7.005,45.207,264,26.143,102,162,22
41.3223,6.666,45.486,252,26.16,102,162,22
41.3433,6.666,44.931,249,26.175,102,162,22
41.3643,7.231,45.911,276,26.192,103,162,22
41.3853,7.005,46.638,272,26.208,105,163,22
41.4063,6.553,46.199,252,26.223,105,163,22
41.4273,7.118,45.627,270,26.24,103,163,22
41.4483,6.779,45.911,259,26.257,103,163,22
41.4693,6.44,45.207,242,26.271,102,163,22
41.4903,7.118,44.931,266,26.288,102,163,22
41.5113,6.666,44.931,249,26.303,100,164,22
41.5323,6.779,44.795,253,26.319,100,164,22
41.5533,6.779,44.795,253,26.334,100,163,22
41.5743,7.118,45.346,269,26.351,102,164,22
41.5953,6.779,45.486,257,26.366,102,164,22
41.61629,6.553,45.346,247,26.382,102,164,22
41.63729,6.553,44.931,245,26.399,100,164,22
41.65829,6.779,44.257,250,26.414,100,164,22
41.6793,7.118,44.659,265,26.428,100,164,22
41.70029,6.666,45.346,252,26.445,102,164,22
41.7213,6.327,44.795,236,26.46,102,164,22
41.7423,7.118,44.257,262,26.477,100,164,22
41.7633,6.892,44.795,257,26.491,100,164,22
41.78429,6.666,44.39,246,26.508,100,164,22
41.8053,6.779,44.659,252,26.523,100,164,22
41.82629,6.779,45.069,254,26.539,102,164,22
41.8473,7.005,44.931,262,26.554,100,164,22
41.86829,6.779,44.931,254,26.571,100,164,22
41.8893,6.666,44.931,249,26.586,100,164,22
41.91029,6.666,44.795,249,26.602,100,164,22
41.9313,7.118,45.207,268,26.617,102,164,22
41.95229,6.779,45.207,255,26.634,102,164,22
41.9733,6.327,44.39,234,26.648,100,164,22
41.99429,6.44,43.993,236,26.665,99,164,22
42.0153,7.005,43.731,255,26.68,99,164,22
42.03629,7.118,44.795,266,26.695,100,164,22
42.0573,6.892,44.931,258,26.711,100,164,22
42.0783,6.779,45.207,255,26.726,102,164,22
42.0993,7.118,46.055,273,26.743,103,164,22
42.12029,7.231,46.786,282,26.76,105,164,22
42.1413,6.779,46.786,264,26.776,102,164,22
42.16229,8.022,49.125,328,26.793,103,164,23
42.1833,7.57,52.634,332,26.812,109,164,23
42.20429,7.683,53.591,343,26.831,113,165,23
42.2253,7.118,53.786,319,26.85,113,165,23
42.24629,6.779,53.013,299,26.866,113,166,23
42.2673,7.344,51.893,317,26.885,109,166,23
42.28829,6.779,51.893,293,26.904,109,167,23
42.3093,7.118,51.893,308,26.921,109,168,23
42.33029,7.57,52.447,331,26.94,109,168,23
42.3513,6.779,52.823,298,26.959,111,169,23
42.37229,7.118,52.447,311,26.978,111,169,23
42.3933,7.118,52.261,310,26.996,109,170,23
42.4143,6.779,52.447,296,27.013,109,171,23
42.4353,7.231,52.076,314,27.032,109,171,23
42.45629,7.118,52.823,313,27.051,111,171,23
42.47729,7.231,52.823,318,27.07,111,172,23
42.49829,7.231,53.204,320,27.087,111,172,23
42.51929,7.118,53.397,316,27.105,113,172,23
42.54029,6.892,53.204,305,27.124,111,173,23
42.56129,7.457,53.204,330,27.143,111,173,23
42.58229,7.231,53.397,322,27.162,113,173,23
42.60329,7.118,53.786,319,27.181,113,173,23
42.62429,7.231,53.786,324,27.2,113,173,23
42.64529,7.118,52.823,313,27.219,111,173,23
42.66629,6.779,52.634,297,27.237,111,173,23
42.68729,7.344,53.204,325,27.254,111,173,23
42.70829,7.457,53.013,329,27.273,111,174,23
42.72929,6.779,52.823,298,27.292,111,174,23
42.75029,7.344,52.823,323,27.311,111,174,23
42.77129,7.118,52.823,313,27.33,111,174,23
42.79229,6.892,53.204,305,27.348,111,174,23
42.81329,7.118,52.634,312,27.365,111,174,23
42.83429,7.57,53.204,335,27.384,113,174,23
42.85529,6.779,53.204,300,27.403,111,174,23
42.87629,7.118,53.013,314,27.422,111,175,23
42.89729,7.231,53.204,320,27.441,111,175,23
42.91829,6.779,52.823,298,27.46,111,175,23
42.93929,7.118,53.204,315,27.478,111,175,23
42.96029,7.344,53.397,327,27.497,113,175,23
42.98129,6.666,53.013,294,27.514,111,176,23
43.00229,7.231,52.634,317,27.533,111,176,23
43.02329,7.457,52.823,328,27.552,111,176,23
43.04429,6.779,53.204,300,27.571,111,176,23
43.06529,7.118,53.204,315,27.59,111,177,23
43.08629,7.457,53.397,332,27.608,113,177,23
43.10729,7.118,54.382,322,27.627,114,177,23
43.12829,7.344,54.382,333,27.646,114,177,23
43.14929,5.988,53.591,267,27.665,113,177,23
43.17029,3.728,43.602,135,27.68,93,178,24
43.19129,3.616,32.461,98,27.69,79,177,24
43.21229,2.147,21.609,39,27.696,75,177,24
43.23329,3.164,15.881,42,27.703,75,177,24
43.25429,6.553,6.535,36,27.705,75,177,24
43.27529,8.022,22.849,153,27.715,75,176,24
43.29629,6.327,29.833,157,27.726,70,175,24
43.3173,5.084,30.015,127,27.736,68,174,24
43.33829,6.327,28.561,150,27.745,67,174,24
43.35929,4.632,28.396,110,27.755,64,172,24
43.38029,5.875,27.292,134,27.766,63,171,24
43.40129,6.327,29.125,153,27.776,63,170,24
43.42229,4.519,27.965,105,27.784,64,170,24
43.44329,4.745,25.409,100,27.793,60,169,24
43.46429,5.536,21.705,100,27.801,54,169,24
43.48529,5.988,21.175,106,27.808,50,169,24
43.50629,6.101,21.641,110,27.816,48,168,24
43.52729,5.536,22.778,105,27.824,49,168,24
43.54829,5.423,23.1,104,27.833,50,168,24
43.56929,5.197,22.466,97,27.839,51,168,24
43.59029,5.875,21.898,107,27.847,50,167,24
43.61129,5.649,21.963,103,27.856,50,168,24
43.63229,5.762,22.813,109,27.864,50,167,24
43.65329,6.779,21.421,121,27.87,50,167,24
43.67429,5.875,26.411,129,27.881,55,166,24
43.69529,6.44,28.071,151,27.889,59,166,24
43.71629,5.536,28.071,129,27.9,63,166,24
43.73729,5.988,27.912,139,27.91,63,165,24
43.75829,6.44,28.287,152,27.919,63,165,24
43.77929,6.101,28.071,143,27.929,64,164,24
43.80029,5.875,27.912,137,27.94,63,164,24
43.82129,6.779,28.396,160,27.95,63,164,24
43.84229,5.988,28.617,143,27.958,64,164,24
43.86329,5.762,27.495,132,27.969,63,165,24
43.88428,6.553,27.547,150,27.979,62,164,24
43.90529,5.423,28.451,128,27.988,63,165,24
43.92628,5.875,27.091,133,27.998,63,165,24
43.94729,6.101,27.547,140,28.007,61,165,24
43.96828,5.423,26.364,119,28.017,60,165,24
43.98929,6.892,27.141,156,28.026,60,165,24
44.01028,5.988,29.593,148,28.036,64,164,24
44.03129,5.762,30.576,147,28.046,67,163,24
44.05228,5.762,30.262,145,28.057,68,163,24
44.07329,5.988,29.011,145,28.067,67,162,24
44.09428,5.536,27.547,127,28.078,65,162,24
44.11529,6.44,28.841,155,28.088,64,159,24
44.13628,7.344,32.896,201,28.099,68,158,24
44.15729,7.57,36.752,232,28.111,80,157,25
44.17828,7.231,40.938,246,28.126,89,156,25
44.19929,6.666,42.107,234,28.141,95,155,25
44.22028,7.005,43.346,253,28.158,96,154,25
44.24129,6.44,43.993,236,28.172,99,155,25
44.26228,6.44,43.602,234,28.187,98,155,25
44.28329,6.666,43.346,241,28.204,98,155,25
44.30428,6.666,43.731,243,28.218,98,155,25
44.32529,6.553,43.602,238,28.233,98,155,25
44.34628,6.553,43.602,238,28.248,98,155,25
44.36729,6.892,43.993,252,28.264,99,155,25
44.38828,6.44,44.795,240,28.279,100,156,25
44.40929,6.44,44.524,239,28.296,100,155,25
44.43028,6.44,44.659,239,28.311,100,155,25
44.45129,6.44,43.993,236,28.325,99,155,25
44.47228,6.779,43.731,247,28.342,99,155,25
44.49329,6.44,43.473,233,28.357,98,155,25
44.51428,6.44,43.993,236,28.371,99,155,25
44.53529,6.44,43.862,235,28.388,99,156,25
44.55628,6.44,44.124,237,28.403,99,155,25
44.57729,6.553,43.993,240,28.417,99,156,25
44.59828,6.779,44.124,249,28.434,99,156,25
44.61929,6.553,43.993,240,28.449,99,155,25
44.64028,6.44,44.524,239,28.466,100,156,25
44.66129,6.214,44.524,230,28.48,100,156,25
44.68229,6.44,44.524,239,28.495,100,156,25
44.70329,6.553,43.993,240,28.512,99,156,25
44.72428,6.666,44.524,247,28.526,100,156,25
44.74529,6.44,44.124,237,28.543,99,157,25
44.76628,6.327,44.524,235,28.558,100,157,25
44.78728,6.44,44.124,237,28.573,99,157,25
44.80828,6.892,44.524,256,28.589,100,158,25
44.82928,6.553,44.931,245,28.604,100,158,25
44.85028,6.44,44.257,237,28.621,100,158,25
44.87128,6.327,44.257,233,28.635,100,159,25
44.89228,6.44,44.795,240,28.652,100,159,25
44.91328,6.44,44.524,239,28.667,100,159,25
44.93428,6.779,44.39,251,28.682,100,160,25
44.95528,6.327,44.931,237,28.698,100,160,25
44.97628,6.214,44.659,231,28.713,100,160,25
44.99728,6.553,44.524,243,28.73,100,161,25
45.01828,6.779,44.795,253,28.744,100,161,25
45.03928,6.553,45.346,247,28.761,102,161,25
45.06028,6.101,45.207,230,28.776,100,161,25
45.08128,6.553,44.257,241,28.793,100,162,25
45.10228,6.779,44.659,252,28.807,100,162,25
45.12328,6.327,44.795,236,28.824,100,162,25
45.14428,6.214,44.524,230,28.839,100,163,25
45.16528,6.44,44.257,237,28.853,100,163,25
45.18628,6.553,44.524,243,28.87,100,162,25
45.20728,6.553,44.39,242,28.885,100,163,25
45.22828,6.553,44.659,244,28.902,100,163,25
45.24928,6.327,44.524,235,28.916,100,163,25
45.27028,6.101,44.39,226,28.933,99,163,25
45.29128,6.553,43.862,239,28.948,99,163,25
45.31228,6.553,43.993,240,28.962,99,164,25
45.33328,6.553,43.993,240,28.979,99,164,25
45.35428,6.553,44.124,241,28.994,99,164,25
45.37528,6.214,44.257,229,29.009,100,164,25
45.39628,6.101,44.659,227,29.025,100,164,25
45.41728,6.44,43.602,234,29.04,99,164,25
45.43828,6.553,43.862,239,29.055,99,164,25
45.45928,6.779,44.124,249,29.071,99,164,25
45.48028,6.327,43.862,231,29.086,99,164,25
45.50128,6.44,43.218,232,29.101,98,164,25
45.52228,6.327,44.39,234,29.118,99,164,25
45.54328,6.327,44.524,235,29.132,100,164,25
45.56428,6.44,44.257,237,29.149,100,164,25
45.58528,6.779,44.524,251,29.164,100,164,25
45.60628,6.101,44.39,226,29.178,100,164,25
45.62728,6.44,43.993,236,29.195,99,164,25
45.64828,6.44,44.795,240,29.21,100,164,25
45.66928,6.666,44.931,249,29.227,100,164,25
45.69028,6.666,44.795,249,29.241,100,164,25
45.71128,6.327,45.207,238,29.258,102,164,25
45.73228,6.44,45.207,242,29.273,102,164,25
45.75328,6.666,45.627,253,29.289,102,165,25
45.77428,6.101,45.207,230,29.304,102,164,25
45.79528,6.44,44.659,239,29.321,100,165,25
45.81628,6.779,45.769,258,29.338,102,164,25
45.83728,6.666,45.346,252,29.352,102,164,25
45.85828,6.327,45.486,240,29.369,102,165,25
45.87928,6.327,45.627,240,29.384,102,165,25
45.90028,6.779,45.486,257,29.4,102,164,25
45.92128,6.327,46.055,243,29.417,103,164,25
45.94228,6.327,45.627,240,29.432,103,165,25
45.96328,6.44,45.207,242,29.449,102,165,25
45.98428,6.666,45.207,251,29.463,102,165,25
46.00528,6.327,45.486,240,29.48,102,165,25
46.02628,6.327,45.207,238,29.495,102,165,25
46.04728,6.44,44.795,240,29.512,100,165,25
46.06828,6.553,44.659,244,29.526,100,165,25
46.08928,6.327,44.795,236,29.543,100,165,25
46.11028,6.44,45.346,243,29.558,102,165,25
46.13128,6.553,45.069,246,29.574,102,165,25
46.15228,6.666,45.346,252,29.589,102,165,25
46.17328,6.101,45.069,229,29.606,102,165,25
46.19427,6.553,45.486,248,29.623,102,165,25
46.21528,6.553,45.486,248,29.637,102,165,25
46.23627,6.44,45.486,244,29.654,102,165,25
46.25728,6.327,45.486,240,29.669,102,165,25
46.27827,6.666,45.486,252,29.686,102,166,25
46.29928,6.44,44.257,237,29.7,100,166,26
46.32027,7.118,44.659,265,29.717,98,165,26
46.34128,7.909,51.172,337,29.734,106,165,26
46.36227,6.553,53.013,289,29.753,111,165,26
46.38328,7.118,51.53,305,29.771,108,166,26
46.40427,6.44,51.35,275,29.788,108,166,26
46.42528,7.118,51.35,304,29.807,108,165,26
46.44627,6.327,51.35,271,29.824,108,166,26
46.46728,7.344,50.995,312,29.843,108,166,26
46.48827,6.666,51.35,285,29.862,108,166,26
46.50928,7.118,51.893,308,29.878,109,167,26
46.53028,6.553,51.711,282,29.897,109,167,26
46.55128,7.118,51.893,308,29.916,109,168,26
46.57227,6.666,51.893,288,29.933,109,168,26
46.59328,7.005,52.447,306,29.952,109,169,26
46.61427,7.005,52.447,306,29.971,111,169,26
46.63528,6.44,52.447,281,29.987,109,169,26
46.65627,6.892,52.261,300,30.006,109,170,26
46.67728,7.231,52.261,315,30.025,109,170,26
46.69827,6.666,53.013,294,30.044,111,171,26
46.71928,7.118,52.823,313,30.063,111,171,26
46.74027,7.118,53.013,314,30.08,111,171,26
46.76128,6.327,53.204,280,30.098,111,171,26
46.78227,6.779,52.447,296,30.117,111,172,26
46.80328,6.892,51.893,298,30.136,109,172,26
46.82427,6.553,52.261,285,30.153,109,172,26
46.84528,7.005,51.893,303,30.172,109,173,26
46.86627,6.44,51.711,277,30.191,108,173,26
46.88728,7.231,52.076,314,30.207,109,173,26
46.90827,6.553,52.076,284,30.226,109,173,26
46.92928,6.892,52.076,299,30.245,109,173,26
46.95027,6.779,51.893,293,30.262,109,173,26
46.97128,6.666,51.893,288,30.281,109,173,26
46.99227,7.118,52.261,310,30.3,109,173,26
47.01328,6.44,52.261,280,30.316,109,173,26
47.03427,7.005,51.711,302,30.335,109,174,26
47.05527,6.779,52.076,294,30.354,109,174,26
47.07627,7.005,53.013,309,30.373,111,174,26
47.09727,7.005,53.204,310,30.392,111,174,26
47.11827,6.666,52.634,292,30.409,111,174,26
47.13927,6.44,52.823,283,30.427,111,175,26
47.16027,3.164,46.638,123,30.444,100,175,26
47.18127,3.954,33.044,109,30.455,77,175,27
47.20228,5.084,27.807,118,30.465,68,175,27
47.22327,1.13,21.705,20,30.469,68,174,27
47.24427,7.909,16.089,106,30.478,42,174,27
47.26527,5.423,21.359,96,30.484,39,173,27
47.28627,5.423,22.029,99,30.492,37,173,27
47.30727,6.214,23.356,121,30.501,50,172,27
47.32827,6.553,25.366,138,30.509,52,171,27
47.34927,4.858,26.223,106,30.518,58,170,27
47.37027,6.101,25.72,131,30.528,58,169,27
47.39127,5.423,26.13,118,30.536,58,169,27
47.41227,6.779,27.041,153,30.547,59,168,27
47.43327,5.649,27.191,128,30.555,61,168,27
47.45427,6.327,26.992,142,30.566,61,168,27
47.47527,6.101,26.747,136,30.574,60,167,27
47.49627,6.101,27.041,137,30.585,60,167,27
47.51727,6.101,26.795,136,30.593,60,167,27
47.53827,6.327,27.292,144,30.604,60,167,27
47.55927,6.44,27.342,147,30.612,61,166,27
47.58027,6.101,28.451,145,30.622,63,166,27
47.60127,6.44,27.807,149,30.633,63,166,27
47.62227,6.327,27.65,146,30.641,63,166,27
47.64327,5.762,27.141,130,30.652,62,165,27
47.66427,5.988,25.497,127,30.66,59,164,27
47.68527,6.214,24.2,125,30.669,57,164,27
47.70626,5.536,24.979,115,30.677,55,163,27
47.72727,6.666,24.979,139,30.685,55,163,27
47.74827,6.101,25.453,129,30.696,56,162,27
47.76927,6.101,25.675,130,30.704,58,162,27
47.79027,6.553,25.675,140,30.713,58,162,27
47.81127,5.762,25.992,125,30.723,58,161,27
47.83227,6.44,26.411,142,30.731,59,160,27
47.85327,5.423,25.192,114,30.74,59,159,27
47.87428,6.101,24.16,123,30.748,55,159,27
47.89527,7.344,24.319,149,30.757,55,158,27
47.91627,5.649,28.125,132,30.767,58,157,27
47.93727,6.44,26.893,144,30.778,60,157,27
47.95827,6.327,28.506,150,30.786,62,156,27
47.97927,5.536,28.672,132,30.796,64,156,27
48.00027,6.44,28.396,152,30.807,64,154,27
48.02127,6.44,29.183,156,30.817,65,153,27
48.04227,6.101,29.358,149,30.828,65,152,27
48.06327,5.762,29.183,140,30.838,66,151,27
48.08427,6.779,29.713,168,30.849,67,151,27
48.10527,6.779,32.39,183,30.859,71,150,27
48.12627,7.118,33.802,200,30.872,74,150,27
48.14727,7.683,37.122,237,30.884,80,150,28
48.16827,7.909,42.966,283,30.899,91,149,28
48.18927,7.231,44.795,270,30.916,100,150,28
48.21027,7.457,45.627,283,30.931,102,150,28
48.23127,6.892,45.769,263,30.947,103,149,28
48.25227,6.779,45.627,258,30.962,103,150,28
48.27327,6.779,45.486,257,30.979,102,150,28
48.29427,6.892,44.659,256,30.996,100,149,28
48.31527,6.892,44.124,253,31.01,100,149,28
48.33627,6.779,44.524,251,31.025,100,150,28
48.35727,6.779,44.257,250,31.042,100,150,28
48.37827,7.118,44.39,263,31.056,99,150,28
48.39927,7.344,44.659,273,31.073,100,150,28
48.42027,6.779,44.659,252,31.088,100,150,28
