Minutes, Torq (N-m),Km/h,Watts,Km,Cadence,Hrate,ID
62.5101,7.231,40.266,242,29.824,90,159,8
62.5311,7.57,40.266,254,29.839,90,159,8
62.5521,7.457,40.824,253,29.854,91,159,8
62.5731,7.118,40.711,241,29.866,91,159,8
62.5941,7.231,40.599,244,29.881,91,159,8
62.6151,7.231,40.599,244,29.896,91,159,8
62.6361,7.457,40.824,253,29.91,91,159,8
62.6571,7.457,40.599,252,29.925,91,159,8
62.6781,7.457,41.166,256,29.94,93,159,8
62.6991,7.457,40.938,254,29.952,93,160,8
62.7201,7.118,41.166,244,29.967,93,160,8
62.7411,7.231,40.711,245,29.981,91,160,8
62.7621,7.344,41.052,251,29.996,91,160,8
62.7831,7.231,40.938,246,30.011,93,160,8
62.8041,7.57,40.938,258,30.025,91,160,8
62.8251,7.57,41.397,261,30.038,93,160,8
62.8461,7.344,41.282,252,30.053,93,160,8
62.8671,7.231,41.282,249,30.067,93,160,8
62.8881,7.457,40.938,254,30.082,91,160,8
62.9091,7.344,41.514,254,30.097,93,160,8
62.9301,7.118,40.938,243,30.111,93,160,8
62.9511,7.457,41.052,255,30.126,91,159,8
62.9721,7.231,41.166,248,30.141,93,159,8
62.9931,7.457,40.824,253,30.153,91,160,8
63.0141,7.457,40.824,253,30.168,91,160,8
63.0351,7.344,40.938,250,30.183,91,160,8
63.0561,7.118,40.711,241,30.197,91,160,8
63.0771,7.231,40.938,246,30.212,91,161,8
63.09809,7.005,40.488,236,30.225,91,161,8
63.11909,7.683,41.052,263,30.239,91,161,8
63.14009,7.457,41.282,256,30.254,93,161,8
63.16109,7.231,41.282,249,30.269,93,161,8
63.18209,7.344,41.166,252,30.283,93,161,8
63.20309,7.344,41.166,252,30.298,93,162,8
63.22409,7.231,41.282,249,30.313,93,161,8
63.24509,7.457,41.166,256,30.327,93,161,8
63.26609,7.118,41.514,246,30.34,93,161,8
63.28709,7.118,40.824,242,30.355,91,162,8
63.30809,7.457,40.938,254,30.369,91,161,8
63.32909,7.231,41.749,251,30.384,94,162,8
63.35009,7.457,41.868,260,30.399,94,161,8
63.37109,7.231,42.107,254,30.413,95,162,8
63.39209,7.231,41.749,251,30.428,94,162,8
63.41309,7.457,41.397,257,30.443,93,162,8
63.43409,7.231,41.282,249,30.457,93,162,8
63.45509,7.57,41.397,261,30.472,93,162,8
63.47609,7.231,41.514,250,30.487,94,162,8
63.49709,7.231,41.631,251,30.501,94,162,8
63.51809,7.231,41.514,250,30.516,94,162,8
63.53909,7.231,41.514,250,30.531,93,163,8
63.56009,7.344,41.397,253,30.543,93,162,8
63.58109,7.344,41.868,256,30.558,94,163,8
63.60209,7.231,41.514,250,30.573,94,163,8
63.62309,7.005,41.052,239,30.587,93,163,8
63.64409,7.57,41.397,261,30.602,93,164,8
63.66509,7.231,41.397,249,30.617,94,164,8
63.68609,7.344,41.282,252,30.631,93,163,8
63.70709,7.344,41.282,252,30.646,93,163,8
63.72809,7.457,41.749,259,30.661,94,163,8
63.74909,7.231,41.631,251,30.675,93,162,8
63.77009,6.892,40.711,234,30.69,93,162,8
63.79109,7.683,41.282,264,30.702,93,162,8
63.81209,6.892,41.631,239,30.717,93,162,8
63.83309,7.344,40.711,249,30.732,91,161,8
63.85409,7.457,40.824,253,30.746,91,162,8
63.87509,7.231,40.824,246,30.761,91,161,8
63.89609,7.231,40.377,243,30.776,91,161,8
63.91709,7.457,40.599,252,30.788,90,162,8
63.93809,7.231,41.282,249,30.803,93,161,8
63.95909,7.118,41.397,245,30.818,93,161,8
63.98009,6.892,40.824,234,30.832,93,161,8
64.00109,7.231,40.377,243,30.847,90,160,8
64.02209,7.57,40.266,254,30.86,90,160,8
64.04309,7.118,40.377,239,30.874,90,160,8
64.06409,7.457,40.824,253,30.889,91,160,8
64.08509,7.344,41.631,255,30.904,94,160,8
64.10609,7.118,41.631,247,30.918,94,160,8
64.12709,7.118,40.266,239,30.933,91,160,8
64.14809,7.683,39.405,252,30.946,88,160,8
64.16909,7.683,38.479,246,30.96,87,160,8
64.19009,7.457,38.081,236,30.973,86,161,8
64.21109,7.909,37.405,246,30.985,85,161,8
64.23209,7.118,38.279,227,31,85,162,8
64.25309,7.344,36.389,223,31.013,85,162,8
64.27409,8.135,36.936,250,31.025,82,163,8
64.29509,7.57,37.983,239,31.038,85,164,8
64.31609,7.231,37.216,224,31.05,84,164,8
64.33709,8.022,38.081,254,31.065,85,164,8
64.35809,7.231,37.692,227,31.078,86,165,8
64.37909,7.005,38.081,222,31.09,85,165,8
64.40009,6.44,37.122,199,31.105,84,166,8
64.42109,7.683,33.494,214,31.115,80,166,8
64.44209,6.892,35.945,206,31.128,78,167,8
64.46309,7.683,37.029,237,31.141,82,166,8
64.48409,7.118,38.279,227,31.155,86,166,8
64.50509,7.231,38.988,235,31.168,87,165,8
64.52609,7.231,38.58,232,31.182,87,164,8
64.54709,6.779,38.58,218,31.195,87,164,8
64.56808,7.457,38.18,237,31.21,86,164,8
64.58909,7.457,39.195,243,31.222,87,163,8
64.61009,7.005,39.831,232,31.237,89,163,8
64.63109,7.231,39.831,240,31.25,89,162,8
64.65208,7.344,39.617,242,31.264,89,162,8
64.67309,6.892,39.3,226,31.279,88,161,8
64.69409,7.005,39.195,229,31.291,88,161,8
64.71509,7.344,39.724,243,31.306,89,161,8
64.73608,7.57,39.405,248,31.319,89,160,8
64.75709,6.892,39.511,227,31.333,89,160,8
64.77809,7.118,40.157,238,31.348,89,160,8
64.79909,7.683,39.405,252,31.361,89,160,8
64.82008,7.457,40.157,249,31.375,90,160,8
64.84109,7.118,40.377,239,31.39,90,160,8
64.86209,7.457,40.711,253,31.403,90,159,8
64.88309,7.005,40.599,237,31.417,91,160,8
64.90408,7.344,40.488,248,31.432,90,160,8
64.92509,7.457,40.824,253,31.447,91,159,8
64.94609,7.457,40.938,254,31.461,91,160,8
64.96709,7.231,40.938,246,31.474,91,159,8
64.98808,7.118,40.266,239,31.488,90,159,8
65.00909,7.005,39.939,233,31.503,90,159,8
65.03009,7.457,40.266,250,31.518,90,159,8
65.05109,7.57,39.939,252,31.53,90,158,8
65.07208,7.231,40.488,244,31.545,90,158,8
65.09309,7.118,40.488,240,31.56,91,159,8
65.11409,7.231,40.599,244,31.572,91,158,8
65.13509,7.118,40.711,241,31.587,91,158,8
65.15608,7.457,40.377,251,31.602,90,158,8
65.17709,7.457,41.052,255,31.616,91,158,8
65.19809,7.118,41.052,243,31.631,93,159,8
65.21909,7.57,40.938,258,31.646,93,158,8
65.24008,7.231,41.514,250,31.66,93,159,8
65.26109,7.118,41.166,244,31.673,93,159,8
65.28209,7.344,41.282,252,31.688,93,159,8
65.30309,7.231,41.166,248,31.702,93,159,8
65.32408,7.231,41.052,247,31.717,93,158,8
65.34509,7.231,40.824,246,31.732,91,159,8
65.36609,7.57,40.711,257,31.746,91,158,8
65.38708,7.231,41.397,249,31.761,93,158,8
65.40808,7.231,41.166,248,31.774,93,158,8
65.42908,7.457,41.631,259,31.788,93,158,8
65.45009,7.118,41.514,246,31.803,94,158,8
65.47108,7.231,41.166,248,31.818,93,158,8
65.49208,7.005,40.824,238,31.832,91,158,8
65.51308,7.231,40.938,246,31.847,91,158,8
65.53409,7.118,40.048,237,31.859,91,158,8
65.55508,7.118,38.885,230,31.874,88,159,8
65.57608,6.892,38.988,224,31.887,87,159,8
65.59708,7.683,39.092,250,31.901,88,159,8
65.61809,7.57,40.938,258,31.916,91,159,8
65.63908,7.231,41.166,248,31.931,93,159,8
65.66008,7.231,41.282,249,31.945,93,158,8
65.68108,7.231,41.631,251,31.96,93,159,8
65.70209,7.344,41.868,256,31.975,94,159,8
65.72308,7.457,42.228,262,31.989,95,159,8
65.74408,7.231,42.107,254,32.004,95,159,8
65.76508,7.57,42.594,268,32.019,95,159,8
65.78609,7.231,42.966,259,32.033,96,158,8
65.80708,7.231,42.107,254,32.048,95,159,8
65.82808,7.118,41.052,243,32.063,94,159,8
65.84908,7.231,41.397,249,32.077,93,158,8
65.87009,7.344,41.749,255,32.092,94,159,8
65.89108,7.231,41.052,247,32.107,93,159,8
65.91208,7.457,41.631,259,32.121,94,159,8
65.93308,7.344,42.107,257,32.136,95,159,8
65.95409,7.118,41.282,245,32.149,94,159,8
65.97508,7.57,42.107,265,32.163,94,159,8
65.99608,7.344,42.228,258,32.18,95,159,8
66.01708,7.457,42.842,266,32.195,96,159,8
66.03809,7.231,43.092,259,32.209,96,159,8
66.05908,7.344,42.842,262,32.224,96,159,8
66.08008,7.118,42.966,255,32.239,96,159,8
66.10108,7.344,42.349,259,32.253,95,160,8
66.12209,7.344,42.107,257,32.268,95,160,8
66.14308,7.231,42.717,257,32.283,95,160,8
66.16408,7.57,42.842,270,32.3,96,160,8
66.18508,7.231,43.092,259,32.314,98,160,8
66.20609,7.57,42.717,269,32.329,96,160,8
66.22708,7.457,42.966,267,32.344,96,161,8
66.24808,7.344,43.218,264,32.358,96,161,8
66.26908,7.344,43.346,265,32.375,98,161,8
66.29008,7.231,42.966,259,32.39,98,161,8
66.31108,7.344,42.594,260,32.404,96,162,8
66.33208,7.683,43.473,278,32.419,98,161,8
66.35308,7.231,43.218,260,32.434,98,162,8
66.37408,7.231,43.092,259,32.448,96,162,8
66.39508,7.344,42.842,262,32.465,96,162,8
66.41608,7.344,43.346,265,32.48,98,161,8
66.43708,7.231,43.346,261,32.495,98,161,8
66.45808,7.344,43.218,264,32.509,98,162,8
66.47908,7.57,43.731,276,32.526,98,162,8
66.50008,7.683,43.993,281,32.541,99,162,8
66.52108,7.231,43.862,264,32.555,99,162,8
66.54208,7.231,43.218,260,32.57,98,163,8
66.56308,7.57,43.346,273,32.587,98,163,8
66.58408,7.118,43.346,257,32.601,98,163,8
66.60508,7.231,43.218,260,32.616,98,163,8
66.62608,7.344,43.092,264,32.631,98,163,8
66.64708,7.457,43.602,271,32.648,98,163,8
66.66808,7.118,43.346,257,32.662,98,164,8
66.68908,7.344,42.966,263,32.677,98,164,8
66.71008,7.344,42.717,261,32.692,96,163,8
66.73108,7.344,43.218,264,32.706,96,164,8
66.75208,7.231,42.717,257,32.721,96,164,8
66.77308,7.118,42.594,252,32.738,96,163,8
66.79408,7.231,42.471,256,32.752,95,163,8
66.81508,7.231,41.987,253,32.767,95,164,8
66.83607,6.327,41.052,216,32.78,93,163,8
66.85708,7.683,39.092,250,32.794,89,164,8
66.87808,7.683,41.052,263,32.809,91,164,8
66.89908,7.231,41.166,248,32.824,93,164,8
66.92007,7.231,41.514,250,32.838,93,164,8
66.94108,7.231,41.631,251,32.853,94,164,8
66.96208,6.892,41.397,238,32.868,93,164,8
66.98308,7.57,40.711,257,32.88,91,164,8
67.00407,7.344,41.282,252,32.895,93,164,8
67.02508,7.457,40.377,251,32.91,90,164,8
67.04608,8.022,39.724,265,32.924,89,164,8
67.06708,8.022,39.3,263,32.937,88,164,8
67.08807,7.457,39.939,248,32.951,89,164,8
67.10908,7.683,39.831,255,32.966,89,164,8
67.13008,7.683,39.511,253,32.979,89,165,8
67.15108,8.022,39.405,263,32.993,88,165,8
67.17207,6.892,39.092,224,33.006,88,165,8
67.19308,7.909,38.081,251,33.021,86,166,8
67.21408,7.683,38.279,245,33.033,86,167,8
67.23508,7.57,39.092,246,33.046,87,167,8
67.25607,7.57,39.092,246,33.06,88,167,8
67.27708,7.796,39.092,254,33.075,88,167,8
67.29808,7.231,39.195,236,33.088,88,168,8
67.31908,7.909,38.479,253,33.1,87,168,8
67.34007,7.683,39.831,255,33.115,88,168,8
67.36108,7.457,39.831,247,33.13,89,169,8
67.38208,7.344,40.488,248,33.144,90,169,8
67.40308,7.344,41.052,251,33.157,91,169,8
67.42407,7.005,40.266,235,33.172,91,170,8
67.44508,7.57,39.831,251,33.186,89,169,8
67.46608,6.892,39.617,227,33.199,89,169,8
67.48708,6.892,40.048,230,33.213,89,169,8
67.50807,7.457,40.157,249,33.228,90,168,8
67.52908,6.327,40.488,213,33.241,88,168,8
67.55008,6.44,36.936,198,33.255,84,167,8
67.57108,7.683,34.84,223,33.266,75,166,8
67.59207,8.361,38.988,271,33.281,77,166,8
67.61308,6.779,40.711,230,33.295,84,165,8
67.63408,7.231,40.488,244,33.31,85,165,8
67.65508,7.231,40.824,246,33.322,85,164,8
67.67607,6.892,40.824,234,33.337,86,164,8
67.69707,7.231,40.377,243,33.352,85,163,8
67.71808,6.666,40.377,224,33.366,85,163,8
67.73907,7.231,40.157,242,33.379,84,163,8
67.76007,6.892,39.617,227,33.394,83,163,8
67.78107,7.683,40.938,262,33.408,85,162,8
67.80208,6.779,40.938,231,33.423,86,163,8
67.82307,7.231,40.824,246,33.438,86,162,8
67.84407,7.57,41.631,262,33.452,87,162,8
67.86507,6.892,41.868,240,33.467,88,162,8
67.88608,7.344,42.471,260,33.482,88,162,8
67.90707,7.457,42.966,267,33.496,89,162,8
67.92807,7.344,42.594,260,33.511,89,162,8
67.94907,7.231,42.966,259,33.526,89,162,8
67.97008,7.231,43.218,260,33.54,90,163,8
67.99107,7.118,42.842,254,33.555,90,163,8
68.01207,7.231,42.471,256,33.572,89,163,8
68.03307,7.231,42.471,256,33.587,88,163,8
68.05408,7.344,42.966,263,33.601,89,163,8
68.07507,7.005,43.346,253,33.616,90,163,8
68.09607,7.57,43.092,272,33.631,90,164,8
68.11707,7.683,43.731,280,33.647,91,163,8
68.13808,7.231,44.124,266,33.662,93,163,8
68.15907,7.118,43.092,255,33.677,91,164,8
68.18007,7.231,43.473,262,33.691,90,163,8
68.20107,7.231,43.731,263,33.708,91,163,8
68.22208,7.344,43.862,268,33.723,91,164,8
68.24307,7.231,43.731,263,33.737,91,163,8
68.26407,7.344,43.346,265,33.752,91,163,8
68.28507,6.892,42.842,246,33.769,90,163,8
68.30608,7.457,43.602,271,33.784,91,163,8
68.32707,7.344,44.257,271,33.798,93,163,8
68.34807,7.231,43.862,264,33.815,93,164,8
68.36907,7.457,44.124,274,33.83,91,163,8
68.39008,7.457,43.602,271,33.844,91,164,8
68.41106,7.231,43.993,265,33.861,91,164,8
68.43206,7.231,43.602,263,33.876,91,163,8
68.45307,7.231,44.124,266,33.89,91,164,8
68.47408,7.118,43.473,258,33.905,91,164,8
68.49507,7.118,43.346,257,33.922,90,164,8
68.51607,7.57,43.993,277,33.937,91,163,8
68.53707,7.118,43.862,260,33.951,93,163,8
68.55807,7.344,43.092,264,33.968,90,163,8
68.57907,7.118,43.346,257,33.983,90,163,8
68.60007,7.118,42.842,254,33.997,90,163,8
68.62107,7.344,43.473,266,34.012,90,163,8
68.64207,7.57,43.731,276,34.029,91,163,8
68.66307,7.57,43.993,277,34.043,93,163,8
68.68407,7.344,44.124,270,34.058,93,163,8
68.70507,7.457,44.524,276,34.075,94,163,8
68.72607,6.892,43.993,252,34.09,93,163,8
68.74707,7.231,42.966,259,34.104,90,163,8
68.76807,7.005,43.473,254,34.119,90,163,8
68.78907,7.57,43.473,274,34.136,91,163,8
68.81007,7.344,43.602,267,34.15,91,163,8
68.83107,7.118,43.346,257,34.165,91,163,8
68.85207,7.118,42.966,255,34.18,90,162,8
68.87307,6.892,42.842,246,34.196,89,163,8
68.89407,7.344,42.594,260,34.211,89,163,8
68.91507,7.683,42.842,274,34.226,89,163,8
68.93607,7.231,42.966,259,34.24,90,163,8
68.95707,7.231,43.731,263,34.255,90,163,8
68.97807,7.005,43.346,253,34.27,91,163,8
68.99907,7.344,43.218,264,34.287,90,162,8
69.02007,7.231,43.218,260,34.301,90,163,8
69.04107,7.344,43.346,265,34.316,90,162,8
69.06208,7.005,42.842,250,34.331,90,162,8
69.08308,7.118,42.842,254,34.345,90,163,8
69.10406,7.457,43.092,268,34.362,90,163,8
69.12507,7.344,42.842,262,34.377,90,163,8
69.14607,7.231,42.717,257,34.391,89,163,8
69.16707,7.005,43.092,251,34.406,90,163,8
69.18806,7.005,42.349,247,34.421,89,163,8
69.20907,7.57,42.594,268,34.435,89,163,8
69.23007,7.457,43.473,270,34.452,90,163,8
69.25107,7.344,43.993,269,34.467,91,163,8
69.27206,7.231,43.993,265,34.482,93,163,8
69.29307,6.892,43.862,252,34.498,91,162,8
69.31407,7.231,43.092,259,34.513,90,163,8
69.33507,7.57,43.092,272,34.528,90,163,8
69.35606,7.457,43.473,270,34.542,90,163,8
69.37707,7.231,43.473,262,34.557,91,163,8
69.39807,7.231,43.473,262,34.574,91,163,8
69.41907,7.005,43.346,253,34.588,90,163,8
69.44006,7.118,43.092,255,34.603,90,163,8
69.46107,7.683,42.717,273,34.618,89,163,8
69.48207,7.344,43.602,267,34.635,90,163,8
69.50307,7.118,43.602,258,34.649,91,163,8
69.52406,6.892,43.346,249,34.664,90,163,8
69.54507,7.231,42.594,256,34.679,89,163,8
69.56607,7.457,42.842,266,34.693,90,163,8
69.58707,7.231,42.966,259,34.708,90,163,8
69.60806,6.892,42.594,244,34.725,89,163,8
69.62907,7.344,42.966,263,34.739,89,163,8
69.65007,7.231,43.346,261,34.754,90,163,8
69.67107,7.457,43.346,269,34.769,90,164,8
69.69206,7.231,43.092,259,34.783,90,163,8
69.71307,7.005,43.473,254,34.8,90,164,8
69.73406,7.231,43.473,262,34.815,91,163,8
69.75507,7.344,43.731,267,34.829,91,164,8
69.77605,7.231,43.473,262,34.844,91,164,8
69.79707,7.231,42.966,259,34.861,90,164,8
69.81807,7.231,43.473,262,34.876,90,164,8
69.83907,7.231,43.346,261,34.89,91,165,8
69.86006,7.344,43.731,267,34.905,91,165,8
69.88107,7.344,44.39,271,34.922,93,165,8
69.90207,6.892,43.473,249,34.936,91,166,8
69.92307,7.457,42.594,264,34.951,89,165,8
69.94406,7.231,42.717,257,34.966,89,165,8
69.96507,6.892,42.966,247,34.98,89,165,8
69.98607,7.344,43.346,265,34.997,90,164,8
70.00706,7.344,43.731,267,35.012,91,164,8
70.02806,7.457,43.346,269,35.026,90,164,8
70.04906,7.118,42.842,254,35.041,90,164,8
70.07007,7.344,43.731,267,35.058,90,164,8
70.09106,7.005,43.731,255,35.073,93,164,8
70.11206,7.005,43.473,254,35.087,91,165,8
70.13306,7.231,43.473,262,35.104,91,165,8
70.15407,7.457,43.862,272,35.119,91,165,8
70.17506,7.344,43.346,265,35.133,91,165,8
70.19606,7.231,43.993,265,35.148,91,165,8
70.21706,7.231,43.473,262,35.165,91,165,8
70.23807,7.231,43.862,264,35.179,91,165,8
70.25906,7.118,42.842,254,35.194,90,165,8
70.28006,7.457,43.346,269,35.209,90,165,8
70.30106,7.005,43.092,251,35.226,90,165,8
70.32207,7.005,42.471,248,35.24,89,165,8
70.34306,7.231,43.218,260,35.255,89,165,8
70.36406,7.344,44.124,270,35.27,91,164,8
70.38506,7.231,43.602,263,35.286,91,165,8
70.40607,7.344,43.602,267,35.301,91,165,8
70.42707,7.005,43.092,251,35.316,90,165,8
70.44807,6.892,43.218,248,35.33,90,165,8
70.46906,7.231,42.717,257,35.345,89,165,8
70.49007,7.457,43.218,268,35.362,90,164,8
70.51106,7.231,43.473,262,35.377,90,165,8
70.53206,7.231,42.842,258,35.391,90,165,8
70.55306,7.005,42.842,250,35.406,89,165,8
70.57407,7.231,43.473,262,35.421,90,164,8
70.59506,6.892,43.346,249,35.437,90,164,8
70.61606,7.344,41.514,254,35.45,88,164,8
70.63706,6.892,42.349,243,35.467,88,165,8
70.65807,6.892,40.711,234,35.479,86,165,8
70.67906,7.457,40.938,254,35.494,85,165,8
70.70006,7.231,42.107,254,35.509,87,165,8
70.72106,6.779,42.349,239,35.523,89,165,8
70.74207,7.683,41.052,263,35.538,87,165,8
70.76306,6.553,40.711,222,35.553,86,165,8
70.78406,7.796,41.987,273,35.567,87,166,8
70.80506,7.796,43.092,280,35.582,90,166,8
70.82607,6.779,43.602,246,35.597,91,166,8
70.84706,6.892,42.107,242,35.611,89,166,8
70.86806,7.231,41.868,252,35.626,88,166,8
70.88906,7.683,42.471,272,35.643,89,166,8
70.91006,7.005,42.717,249,35.657,89,166,8
70.93106,7.231,42.842,258,35.672,89,166,8
70.95206,7.344,42.471,260,35.687,89,166,8
70.97306,7.57,43.346,273,35.701,90,166,8
70.99406,7.231,43.473,262,35.716,91,166,8
71.01506,7.005,43.218,252,35.733,90,167,8
71.03606,6.892,42.842,246,35.747,90,167,8
71.05706,7.118,41.282,245,35.762,88,167,8
71.07806,7.683,42.228,270,35.777,88,167,8
71.09905,7.231,42.842,258,35.792,89,166,8
71.12006,7.118,42.966,255,35.806,90,166,8
71.14106,7.57,42.842,270,35.821,90,166,8
71.16206,7.344,43.092,264,35.836,90,166,8
71.18306,7.231,43.218,260,35.852,90,165,8
71.20406,7.005,42.966,251,35.867,90,165,8
71.22506,7.118,43.218,256,35.882,90,165,8
71.24606,7.231,42.842,258,35.896,90,165,8
71.26706,7.57,43.092,272,35.911,90,164,8
71.28806,6.892,43.602,250,35.928,91,165,8
71.30906,7.118,42.966,255,35.942,90,165,8
71.33006,7.231,43.346,261,35.957,90,165,8
71.35106,7.118,43.473,258,35.972,91,166,8
71.37206,7.57,42.966,271,35.986,90,166,8
71.39306,7.231,43.346,261,36.003,90,165,8
71.41406,7.57,42.966,271,36.018,90,165,8
71.43506,6.892,44.257,254,36.033,91,165,8
71.45605,7.118,43.473,258,36.047,91,166,8
71.47706,7.231,43.602,263,36.064,91,165,8
71.49806,7.231,43.602,263,36.079,91,165,8
71.51906,7.231,43.092,259,36.093,90,165,8
71.54005,7.005,42.594,248,36.108,89,166,8
71.56106,7.118,42.594,252,36.123,89,166,8
71.58206,7.457,43.346,269,36.139,90,166,8
71.60306,7.457,43.993,273,36.154,91,165,8
71.62405,7.344,43.346,265,36.169,91,166,8
71.64506,7.344,44.257,271,36.186,93,165,8
71.66606,7.231,44.257,266,36.2,93,166,8
71.68706,7.231,44.124,266,36.215,93,166,8
71.70805,7.118,44.124,262,36.232,93,166,8
71.72906,7.231,43.862,264,36.246,93,166,8
71.75007,7.57,44.124,278,36.263,93,166,8
71.77106,7.118,44.39,263,36.278,93,166,8
71.79206,7.344,43.993,269,36.292,93,166,8
71.81306,7.344,44.257,271,36.309,93,166,8
71.83406,7.344,43.993,269,36.324,93,166,8
71.85506,7.344,44.39,271,36.339,93,166,8
71.87605,6.892,44.39,255,36.355,93,166,8
71.89706,7.231,43.993,265,36.37,93,166,8
71.91806,7.231,44.124,266,36.387,93,166,8
71.93906,7.457,44.39,276,36.401,93,166,8
71.96005,7.231,44.659,269,36.416,94,165,8
71.98106,7.231,44.524,268,36.433,94,166,8
72.00206,7.457,44.524,276,36.448,94,166,8
72.02306,7.231,43.602,263,36.464,91,166,8
72.04405,7.57,43.993,277,36.479,93,166,8
72.06506,7.118,44.257,262,36.494,93,166,8
72.08606,7.005,43.862,256,36.51,93,166,8
72.10706,7.344,43.473,266,36.525,91,166,8
72.12805,7.344,44.524,272,36.54,93,166,8
72.14906,7.344,44.931,275,36.557,94,166,8
72.17006,7.231,44.39,267,36.571,94,166,8
72.19106,7.344,44.659,273,36.588,94,166,8
72.21205,7.231,44.524,268,36.603,94,166,8
72.23306,7.457,44.931,279,36.619,94,166,8
72.25406,7.344,45.207,276,36.634,95,166,8
72.27505,7.344,44.795,274,36.651,94,166,8
72.29605,7.344,45.069,276,36.666,94,167,8
72.31705,7.57,45.346,286,36.682,95,167,8
72.33806,7.118,45.069,267,36.697,95,167,8
72.35905,7.231,44.795,270,36.714,94,167,8
72.38005,7.231,44.795,270,36.728,94,167,8
72.40105,7.005,43.993,257,36.745,93,167,8
72.42205,7.909,44.795,295,36.76,93,167,8
72.44305,6.892,45.069,259,36.777,95,167,8
72.46404,7.457,45.069,280,36.791,94,167,8
72.48504,7.344,45.486,278,36.808,95,167,8
72.50606,7.005,45.207,264,36.823,95,167,8
72.52705,7.118,43.602,258,36.837,93,167,8
72.54805,7.118,44.39,263,36.854,93,167,8
72.56905,7.231,43.862,264,36.869,91,167,8
72.59006,7.231,43.862,264,36.886,91,166,8
72.61105,7.231,43.731,263,36.9,91,166,8
72.63205,7.344,43.473,266,36.915,91,166,8
72.65305,7.231,43.473,262,36.93,91,166,8
72.67406,7.231,43.993,265,36.946,91,166,8
72.69505,7.005,43.346,253,36.961,91,166,8
72.71605,7.231,43.473,262,36.976,90,166,8
72.73705,5.649,42.594,200,36.99,90,166,8
72.75806,4.406,31.158,114,37.001,85,167,8
72.77905,7.57,28.897,182,37.011,73,166,8
72.80005,6.666,32.319,179,37.022,80,166,8
72.82105,5.536,31.026,143,37.034,81,165,8
72.84206,5.875,28.018,137,37.043,65,165,8
72.86305,7.231,26.038,157,37.053,58,164,8
72.88405,7.118,27.859,165,37.062,57,164,8
72.90505,6.553,28.728,157,37.072,58,164,8
72.92606,6.779,28.897,163,37.083,60,164,8
72.94705,6.779,28.451,161,37.093,60,164,8
72.96805,7.118,28.672,170,37.101,60,165,8
72.98905,7.457,30.576,190,37.114,61,165,8
73.01006,7.118,31.558,187,37.125,65,166,8
73.03105,8.022,32.178,215,37.135,66,166,8
73.05205,7.344,37.216,228,37.15,73,167,8
73.07305,6.553,36.844,201,37.162,78,167,8
73.09406,11.637,45.911,445,37.179,83,167,8
73.11506,0.113,39.724,4,37.192,83,167,8
73.13605,4.745,17.318,68,37.198,48,166,8
73.15705,8.7,24.937,181,37.206,41,165,8
73.17805,5.875,26.602,130,37.215,38,165,8
73.19905,5.084,25.366,107,37.223,51,163,8
73.22005,7.005,22.432,131,37.231,55,162,8
73.24105,7.231,26.554,160,37.242,59,161,8
73.26205,6.214,27.807,144,37.25,70,160,8
73.28305,6.892,27.141,156,37.261,70,159,8
73.30405,7.005,28.396,166,37.271,71,159,8
73.32505,7.118,28.125,167,37.28,72,159,8
73.34605,6.892,27.702,159,37.29,71,158,8
73.36705,7.231,28.018,169,37.301,71,158,8
73.38805,7.118,28.125,167,37.309,72,159,8
73.40905,7.344,28.784,176,37.319,72,158,8
73.43005,6.892,28.617,164,37.33,73,159,8
73.45105,7.118,27.241,161,37.338,72,160,8
73.47205,7.118,28.233,167,37.349,70,160,8
73.49305,7.344,28.341,173,37.359,72,161,8
73.51405,7.005,28.561,167,37.37,72,161,8
73.53505,7.344,28.287,173,37.378,72,162,8
73.55605,6.892,28.341,163,37.389,72,162,8
73.57705,7.344,28.451,174,37.399,72,162,8
73.59805,7.005,28.396,166,37.41,72,162,8
73.61905,7.231,28.018,169,37.418,72,162,8
73.64005,6.892,28.506,164,37.428,72,162,8
73.66105,7.683,28.897,185,37.439,72,161,8
73.68205,6.892,29.068,167,37.449,74,161,8
73.70305,7.118,28.728,170,37.46,74,161,8
73.72404,6.892,28.841,166,37.468,73,162,8
73.74505,6.892,27.754,159,37.479,71,161,8
73.76604,7.57,27.444,173,37.489,70,161,8
73.78704,7.118,28.784,171,37.498,72,160,8
73.80804,6.892,28.179,162,37.508,72,160,8
73.82905,7.005,27.342,159,37.519,70,159,8
73.85005,7.231,26.65,160,37.527,69,159,8
73.87105,7.118,27.444,163,37.537,69,159,8
73.89204,7.344,27.191,166,37.546,70,159,8
73.91305,7.231,27.65,166,37.556,70,159,8
73.93405,6.892,28.179,162,37.567,71,158,8
73.95505,7.683,28.287,181,37.575,72,159,8
73.97604,7.005,29.011,169,37.586,73,158,8
73.99705,7.231,28.561,172,37.596,73,158,8
74.01805,7.683,29.713,190,37.607,74,158,8
74.03905,7.231,30.015,181,37.617,77,158,8
74.06004,7.57,30.703,194,37.628,78,158,8
74.08105,7.231,30.324,183,37.638,78,158,8
74.10205,6.892,30.387,174,37.649,77,159,8
74.12305,7.683,29.954,192,37.659,77,159,8
74.14404,7.005,30.015,175,37.67,76,159,8
74.16505,7.344,28.954,177,37.68,75,159,8
74.18605,6.666,29.125,162,37.69,74,159,8
74.20705,7.57,26.844,169,37.699,72,158,8
