Minutes, Torq (N-m),Km/h,Watts,Km,Cadence,Hrate,ID
36.69846,6.779,34.353,194,18.173,77,153,0
36.71946,7.231,34.353,207,18.185,77,153,0
36.74046,7.005,34.923,204,18.198,78,153,0
36.76146,6.779,34.758,196,18.208,79,154,0
36.78246,6.779,35.006,198,18.221,79,153,0
36.80346,7.005,34.433,201,18.233,78,153,0
36.82446,6.779,34.353,194,18.246,78,153,0
36.84546,6.44,33.343,179,18.256,76,154,0
36.86646,6.892,34.115,196,18.269,76,154,0
36.88746,7.118,34.273,203,18.282,77,153,0
36.90846,6.892,34.84,200,18.294,78,153,0
36.92946,6.779,34.84,197,18.305,78,153,0
36.95046,7.005,34.676,202,18.317,78,153,0
36.97146,6.892,35.342,203,18.33,79,153,0
36.99246,7.005,34.595,202,18.342,78,153,0
37.01346,6.666,35.512,197,18.355,79,152,0
37.03446,7.231,36.033,217,18.367,80,151,0
37.05546,6.666,36.299,201,18.38,81,150,0
37.07646,7.118,36.121,214,18.393,81,148,0
37.09746,6.779,36.299,205,18.405,81,147,0
37.11846,6.779,36.299,205,18.418,81,147,0
37.13946,7.344,36.389,223,18.43,81,146,0
37.16046,6.44,36.479,196,18.443,82,146,0
37.18146,7.118,36.033,214,18.455,81,145,0
37.20246,6.44,36.299,195,18.468,81,145,0
37.22346,6.892,35.257,202,18.481,80,144,0
37.24446,7.118,35.858,213,18.493,80,143,0
37.26546,6.44,36.569,196,18.506,81,143,0
37.28646,7.344,36.21,221,18.518,82,143,0
37.30746,6.553,37.029,202,18.533,82,143,0
37.32846,7.118,36.844,218,18.546,83,143,0
37.34946,6.553,36.299,198,18.558,82,143,0
37.37046,7.118,36.569,217,18.571,82,142,0
37.39146,6.779,36.569,206,18.583,82,142,0
37.41246,6.779,36.569,206,18.596,82,141,0
37.43346,7.005,35.945,210,18.608,81,141,0
37.45446,6.666,36.844,205,18.621,81,141,0
37.47546,7.005,36.21,211,18.634,82,141,0
37.49646,6.553,36.033,197,18.646,81,141,0
37.51746,7.118,35.771,212,18.659,80,141,0
37.53846,6.666,36.21,201,18.671,80,141,0
37.55946,6.666,35.684,198,18.684,80,141,0
37.58046,7.118,35.684,212,18.697,80,141,0
37.60146,6.553,35.598,194,18.709,80,141,0
37.62246,7.118,36.033,214,18.722,80,141,0
37.64346,6.892,36.033,207,18.734,81,141,0
37.66446,6.666,36.299,201,18.747,81,141,0
37.68546,7.005,36.21,211,18.759,81,141,0
37.70646,6.553,35.858,196,18.772,80,141,0
37.72746,7.118,36.121,214,18.785,80,141,0
37.74846,6.666,36.21,201,18.797,81,141,0
37.76945,6.666,36.121,201,18.81,81,141,0
37.79046,7.118,35.858,213,18.822,80,142,0
37.81145,6.666,36.479,202,18.835,81,142,0
37.83246,7.118,36.66,217,18.85,82,143,0
37.85345,6.666,37.029,206,18.862,82,144,0
37.87446,7.344,36.479,223,18.875,82,145,0
37.89545,6.44,36.936,198,18.887,83,147,0
37.91645,7.005,36.569,213,18.9,82,149,0
37.93745,6.779,36.569,206,18.912,82,149,0
37.95846,7.005,36.844,215,18.925,82,150,0
37.97945,6.666,36.299,201,18.938,82,151,0
38.00046,7.118,36.752,218,18.952,82,152,0
38.02145,6.892,37.405,215,18.965,83,152,0
38.04246,6.779,36.479,206,18.977,83,153,0
38.06345,7.005,36.844,215,18.99,82,153,0
38.08446,6.779,37.029,209,19.003,83,153,0
38.10545,7.005,37.405,218,19.017,84,153,0
38.12646,7.005,37.596,219,19.03,84,154,0
38.14745,6.666,37.31,207,19.042,84,155,0
38.16846,7.005,37.029,216,19.055,83,155,0
38.18945,7.005,37.122,217,19.068,83,156,0
38.21046,7.118,37.5,222,19.082,84,157,0
38.23145,6.553,37.5,205,19.095,84,157,0
38.25245,7.005,37.122,217,19.107,83,158,0
38.27345,6.666,37.216,207,19.12,83,158,0
38.29446,7.118,37.029,219,19.135,83,159,0
38.31545,6.666,37.029,206,19.147,83,158,0
38.33646,7.118,36.752,218,19.16,83,159,0
38.35745,6.779,37.692,213,19.172,84,159,0
38.37846,7.231,37.216,224,19.185,84,158,0
38.39945,6.214,36.844,191,19.197,83,158,0
38.42046,7.005,36.389,212,19.212,82,158,0
38.44145,6.892,36.389,209,19.225,82,158,0
38.46246,7.118,37.029,219,19.237,82,157,0
38.48345,6.553,37.405,204,19.25,84,157,0
38.50446,6.892,36.844,211,19.262,83,157,0
38.52545,6.892,36.752,211,19.275,83,157,0
38.54646,7.118,37.405,222,19.29,83,157,0
38.56745,6.892,38.379,220,19.302,85,157,0
38.58845,6.892,38.279,220,19.315,86,157,0
38.60945,6.779,37.596,212,19.33,85,157,0
38.63046,7.005,37.692,220,19.342,85,157,0
38.65145,6.892,37.596,216,19.355,85,157,0
38.67245,6.779,37.596,212,19.369,84,156,0
38.69345,7.457,37.983,236,19.382,85,155,0
38.71445,6.44,38.279,205,19.395,86,154,0
38.73545,7.118,37.596,223,19.409,84,152,0
38.75645,6.666,37.596,209,19.422,84,152,0
38.77745,7.118,37.405,222,19.434,84,151,0
38.79845,6.553,37.596,205,19.447,84,150,0
38.81945,7.005,36.844,215,19.459,83,149,0
38.84045,7.005,37.405,218,19.474,83,149,0
38.86145,6.553,37.405,204,19.487,84,149,0
38.88245,6.892,37.216,214,19.499,83,149,0
38.90345,6.553,36.936,202,19.512,82,149,0
38.92445,7.005,36.033,210,19.524,81,149,0
38.94545,7.118,37.122,220,19.539,83,149,0
38.96645,6.553,37.122,203,19.552,84,148,0
38.98745,6.892,36.569,210,19.564,83,148,0
39.00845,6.666,36.479,202,19.577,82,147,0
39.02945,7.118,36.66,217,19.589,82,146,0
39.05045,6.779,36.936,209,19.602,83,145,0
39.07145,7.005,37.216,217,19.615,83,145,0
39.09245,6.44,36.569,196,19.629,83,145,0
39.11345,7.231,36.66,221,19.642,82,144,0
39.13445,6.44,36.479,196,19.654,82,144,0
39.15545,7.118,36.844,218,19.667,82,143,0
39.17645,6.44,36.479,196,19.68,82,143,0
39.19745,7.344,36.752,225,19.692,82,143,0
39.21845,6.44,37.405,201,19.705,84,143,0
39.23945,7.457,37.692,234,19.719,84,143,0
39.26045,6.327,37.405,197,19.732,84,143,0
39.28145,7.118,36.479,216,19.745,82,143,0
39.30245,6.44,36.479,196,19.757,82,143,0
39.32345,7.231,36.844,222,19.77,82,142,0
39.34445,6.666,36.936,205,19.782,83,141,0
39.36545,6.892,36.936,212,19.797,83,141,0
39.38645,6.553,36.479,199,19.81,82,140,0
39.40745,6.892,36.121,207,19.822,81,140,0
39.42845,6.892,36.299,208,19.835,81,140,0
39.44945,6.666,36.479,202,19.847,81,141,0
39.47045,7.118,35.684,212,19.86,81,141,0
39.49145,6.553,36.936,202,19.872,81,141,0
39.51245,7.005,36.569,213,19.885,82,141,0
39.53345,6.666,36.569,203,19.898,82,142,0
39.55445,7.118,36.844,218,19.91,82,142,0
39.57545,6.44,37.122,199,19.925,83,143,0
39.59645,7.118,36.66,217,19.937,83,143,0
39.61745,6.779,36.936,209,19.95,83,143,0
39.63845,6.666,36.569,203,19.963,82,142,0
39.65945,7.005,36.752,214,19.975,82,143,0
39.68045,6.553,37.029,202,19.988,83,143,0
39.70145,7.118,36.569,217,20,82,143,0
39.72245,6.779,37.216,210,20.015,83,143,0
39.74345,7.005,37.216,217,20.027,84,143,0
39.76445,6.553,37.029,202,20.04,83,142,0
39.78545,6.892,36.844,211,20.053,83,142,0
39.80645,6.553,36.844,201,20.065,83,142,0
39.82745,6.892,36.121,207,20.078,82,143,0
39.84845,6.553,35.945,196,20.09,80,142,0
39.86945,7.344,36.569,224,20.103,81,142,0
39.89045,6.44,36.121,194,20.116,81,142,0
39.91145,7.118,36.66,217,20.13,82,142,0
39.93245,6.553,36.844,201,20.143,82,142,0
39.95345,6.779,35.945,203,20.155,82,143,0
39.97445,7.118,36.479,216,20.168,81,142,0
39.99545,6.44,36.21,194,20.181,81,142,0
40.01645,7.118,36.21,215,20.193,81,143,0
40.03745,6.553,35.684,195,20.206,80,142,0
40.05845,7.118,36.121,214,20.218,81,142,0
40.07944,6.779,36.844,208,20.231,82,142,0
40.10045,6.779,36.299,205,20.243,82,142,0
40.12144,7.005,36.389,212,20.256,81,142,0
40.14245,6.666,36.844,205,20.269,82,142,0
40.16344,7.231,36.389,219,20.281,82,142,0
40.18445,6.44,36.21,194,20.294,81,142,0
40.20544,7.118,36.66,217,20.308,82,142,0
40.22645,6.553,36.66,200,20.321,82,142,0
40.24744,7.457,36.844,229,20.334,82,142,0
40.26844,6.553,37.122,203,20.346,83,142,0
40.28944,6.892,36.844,211,20.359,83,142,0
40.31045,6.892,37.029,213,20.371,83,143,0
40.33144,7.118,37.216,221,20.386,83,143,0
40.35245,6.553,37.122,203,20.398,83,143,0
40.37344,7.005,36.479,213,20.411,82,142,0
40.39445,6.779,36.569,206,20.424,82,142,0
40.41544,7.005,36.479,213,20.436,82,142,0
40.43645,6.892,37.216,214,20.449,83,142,0
40.45744,6.666,37.216,207,20.463,83,143,0
40.47845,7.005,36.479,213,20.476,82,143,0
40.49944,6.779,36.479,206,20.489,82,143,0
40.52045,7.005,36.936,215,20.501,82,143,0
40.54144,6.892,37.5,215,20.514,84,144,0
40.56245,6.779,37.596,212,20.526,84,144,0
40.58344,7.118,37.405,222,20.541,84,144,0
40.60444,6.44,37.029,199,20.554,84,143,0
40.62544,7.118,37.029,219,20.566,83,143,0
40.64645,6.666,37.5,208,20.579,84,143,0
40.66744,7.118,37.31,221,20.593,84,144,0
40.68845,6.666,37.31,207,20.606,84,143,0
40.70944,7.118,37.31,221,20.619,84,144,0
40.73045,6.44,37.596,202,20.631,84,143,0
40.75144,7.118,37.216,221,20.646,84,144,0
40.77245,6.553,37.029,202,20.658,83,144,0
40.79344,7.118,37.029,219,20.671,83,145,0
40.81445,6.214,36.844,191,20.684,83,145,0
40.83544,7.005,35.684,208,20.696,82,144,0
40.85645,6.666,35.427,197,20.709,80,145,0
40.87744,6.779,36.479,206,20.721,81,144,0
40.89845,7.005,36.569,213,20.734,82,144,0
40.91944,6.666,36.936,205,20.746,82,144,0
40.94044,7.118,37.029,219,20.759,83,145,0
40.96144,6.553,37.216,203,20.774,83,144,0
40.98244,7.118,36.569,217,20.786,82,144,0
41.00344,6.44,36.21,194,20.799,82,144,0
41.02444,7.118,36.389,216,20.811,81,144,0
41.04544,6.666,36.752,204,20.824,82,143,0
41.06644,7.005,36.752,214,20.837,82,143,0
41.08744,6.327,36.66,193,20.849,82,144,0
41.10844,7.118,36.21,215,20.862,81,143,0
41.12944,6.779,37.31,211,20.876,83,143,0
41.15044,7.005,36.752,214,20.889,83,144,0
41.17144,6.666,37.122,206,20.902,83,144,0
41.19244,6.779,36.844,208,20.914,83,144,0
41.21344,6.892,36.66,210,20.927,83,143,0
41.23444,6.779,37.029,209,20.939,83,144,0
41.25544,6.892,36.936,212,20.954,83,143,0
41.27644,6.666,37.029,206,20.967,83,144,0
41.29744,6.892,36.752,211,20.979,82,144,0
41.31844,6.666,36.66,203,20.992,82,143,0
41.33944,7.118,36.752,218,21.004,82,144,0
41.36044,6.666,36.936,205,21.017,83,144,0
41.38144,7.118,37.122,220,21.031,83,144,0
41.40244,6.553,37.216,203,21.044,83,144,0
41.42344,6.892,36.936,212,21.057,83,144,0
41.44444,6.44,36.479,196,21.069,82,144,0
41.46544,7.231,35.945,216,21.082,81,145,0
41.48644,6.327,36.936,195,21.094,82,145,0
41.50744,7.118,36.121,214,21.107,82,146,0
41.52844,6.779,36.936,209,21.12,82,146,0
41.54944,7.005,36.844,215,21.132,83,146,0
41.57044,6.553,36.752,201,21.147,82,146,0
41.59144,6.779,36.121,204,21.159,82,147,0
41.61244,7.118,36.299,215,21.172,81,146,0
41.63344,6.44,36.033,193,21.185,81,147,0
41.65444,7.231,36.752,221,21.197,81,146,0
41.67544,6.44,36.66,197,21.21,83,146,0
41.69645,7.344,37.122,227,21.222,83,145,0
41.71744,6.214,37.122,192,21.235,83,145,0
41.73844,7.118,36.569,217,21.247,82,145,0
41.75944,6.44,36.752,197,21.262,82,144,0
41.78044,7.231,36.844,222,21.275,82,144,0
41.80144,6.101,36.844,187,21.287,83,144,0
41.82244,7.118,36.21,215,21.3,81,144,0
41.84344,6.666,36.936,205,21.312,82,144,0
41.86444,6.779,36.66,207,21.325,83,143,0
41.88544,6.666,36.389,202,21.338,82,143,0
41.90644,6.779,36.752,207,21.35,82,143,0
41.92744,7.118,36.936,219,21.365,83,143,0
41.94844,6.779,36.936,209,21.377,83,143,0
41.96944,6.779,37.596,212,21.39,84,142,0
41.99044,7.005,37.596,219,21.402,84,142,0
42.01144,6.553,37.405,204,21.417,84,142,0
42.03244,6.892,36.936,212,21.43,84,142,0
42.05344,6.779,37.5,212,21.442,83,142,0
42.07444,7.118,37.5,222,21.455,84,143,0
42.09544,6.327,37.31,197,21.467,83,143,0
42.11644,7.231,36.844,222,21.482,83,142,0
42.13744,6.553,37.5,205,21.495,83,142,0
42.15844,7.005,37.029,216,21.507,84,142,0
42.17944,6.44,37.122,199,21.52,83,142,0
42.20044,7.231,36.844,222,21.532,83,143,0
42.22144,6.327,36.936,195,21.547,83,142,0
42.24244,7.344,37.405,229,21.56,83,143,0
42.26344,6.214,37.029,192,21.572,83,143,0
42.28444,7.118,36.479,216,21.585,83,143,0
42.30544,6.327,36.569,193,21.597,82,143,0
42.32644,6.892,36.752,211,21.61,82,143,0
42.34743,6.779,36.299,205,21.623,82,144,0
42.36844,6.892,36.66,210,21.637,82,144,0
42.38943,6.779,36.752,207,21.65,82,145,0
42.41044,6.44,36.479,196,21.662,82,145,0
42.43143,7.344,36.569,224,21.675,82,145,0
42.45244,6.101,36.033,183,21.688,81,146,0
42.47343,7.118,36.389,216,21.7,81,146,0
42.49444,6.327,36.479,192,21.713,81,145,0
42.51543,7.118,35.858,213,21.725,81,145,0
42.53644,6.666,36.389,202,21.738,81,145,0
42.55743,6.666,36.389,202,21.75,81,144,0
42.57844,7.005,36.389,212,21.763,82,144,0
42.59943,6.101,36.21,184,21.776,81,143,0
42.62044,7.344,35.945,220,21.788,81,143,0
42.64143,6.44,36.569,196,21.801,82,143,0
42.66244,7.118,36.844,218,21.815,82,143,0
42.68343,6.44,36.66,197,21.828,82,143,0
42.70444,7.005,36.21,211,21.841,82,143,0
42.72543,6.666,36.033,200,21.853,81,143,0
42.74644,6.779,36.21,204,21.866,81,143,0
42.76743,6.892,36.66,210,21.878,82,143,0
42.78844,6.44,36.121,194,21.891,81,143,0
42.80943,7.344,36.033,220,21.903,81,143,0
42.83044,6.327,37.029,195,21.916,82,143,0
42.85143,7.005,36.299,212,21.929,82,143,0
42.87244,6.779,36.21,204,21.941,81,143,0
42.89343,6.779,36.66,207,21.954,82,143,0
42.91444,6.666,36.479,202,21.966,82,142,0
42.93543,6.666,36.21,201,21.981,81,142,0
42.95644,7.118,36.66,217,21.994,81,141,0
42.97743,6.327,36.121,190,22.006,82,142,0
42.99844,7.231,36.936,222,22.019,82,142,0
43.01943,6.44,36.033,193,22.031,82,142,0
43.04044,7.118,36.66,217,22.044,81,142,0
43.06144,6.779,37.122,210,22.056,83,142,0
43.08244,6.892,36.936,212,22.069,83,142,0
43.10343,6.44,36.479,196,22.082,82,142,0
43.12444,7.005,36.569,213,22.096,82,142,0
43.14543,6.666,36.66,203,22.109,82,143,0
43.16644,6.44,36.121,194,22.121,81,142,0
43.18743,7.231,36.66,221,22.134,81,142,0
43.20844,6.553,37.216,203,22.147,83,142,0
43.22943,7.118,37.122,220,22.159,83,142,0
43.25043,6.327,36.844,194,22.172,83,142,0
43.27143,7.005,36.569,213,22.184,82,142,0
43.29243,6.327,36.299,191,22.199,82,142,0
43.31343,7.005,35.771,209,22.212,80,142,0
43.33443,6.779,36.479,206,22.224,81,143,0
43.35543,6.666,36.299,201,22.237,82,143,0
43.37643,6.779,35.427,200,22.249,80,143,0
43.39743,6.44,36.033,193,22.262,80,143,0
43.41843,7.005,35.771,209,22.274,80,143,0
43.43943,6.666,36.299,201,22.287,81,143,0
43.46043,6.779,36.752,207,22.3,82,143,0
43.48143,6.666,36.569,203,22.312,82,143,0
43.50243,6.779,36.299,205,22.325,82,143,0
43.52343,6.892,36.389,209,22.337,81,143,0
43.54443,6.666,36.299,201,22.35,81,143,0
43.56543,7.005,36.844,215,22.362,82,143,0
43.58643,6.214,36.569,189,22.375,82,143,0
43.60743,7.118,36.121,214,22.388,81,143,0
43.62843,6.553,36.752,201,22.4,82,144,0
43.64943,7.118,36.66,217,22.415,82,144,0
43.67043,6.553,37.216,203,22.427,83,144,0
43.69143,6.892,36.752,211,22.44,83,144,0
43.71243,6.44,36.299,195,22.453,81,143,0
43.73343,6.779,36.121,204,22.465,81,143,0
43.75443,6.892,36.033,207,22.478,81,143,0
43.77543,6.44,36.033,193,22.49,80,143,0
43.79643,7.005,36.033,210,22.503,81,143,0
43.81743,6.44,35.598,191,22.515,80,143,0
43.83843,6.779,36.121,204,22.528,80,143,0
43.85943,7.005,36.569,213,22.541,81,143,0
43.88043,6.553,36.569,200,22.553,82,142,0
43.90143,7.005,36.479,213,22.566,82,143,0
43.92243,6.44,36.569,196,22.578,82,143,0
43.94343,7.118,36.479,216,22.593,82,143,0
43.96443,6.553,36.844,201,22.606,83,144,0
43.98543,6.892,36.66,210,22.618,83,144,0
44.00643,6.666,36.121,201,22.631,81,144,0
44.02743,6.779,36.389,205,22.643,81,145,0
44.04843,6.892,36.752,211,22.656,82,144,0
44.06943,6.44,36.299,195,22.668,82,144,0
44.09043,7.005,36.479,213,22.681,81,144,0
44.11143,6.44,36.569,196,22.694,82,144,0
44.13243,7.118,36.21,215,22.706,81,145,0
44.15343,6.553,36.479,199,22.719,81,145,0
44.17443,6.892,36.299,208,22.733,82,145,0
44.19543,6.666,36.569,203,22.746,82,145,0
44.21643,6.892,36.66,210,22.759,82,146,0
44.23743,6.892,36.66,210,22.771,82,145,0
44.25843,6.779,36.844,208,22.784,82,146,0
44.27943,6.779,36.752,207,22.796,83,145,0
44.30043,6.44,36.569,196,22.809,82,145,0
44.32143,7.457,36.033,224,22.821,81,145,0
44.34243,6.327,37.122,196,22.836,82,144,0
44.36343,7.005,36.569,213,22.849,82,144,0
44.38443,6.553,36.936,202,22.861,82,144,0
44.40543,7.344,37.029,226,22.874,83,144,0
44.42643,5.875,36.844,180,22.886,83,144,0
44.44743,6.779,34.923,197,22.899,80,143,0
44.46843,5.649,31.626,149,22.91,76,144,0
44.48943,7.118,29.653,176,22.92,68,144,0
44.51043,7.005,30.2,176,22.93,67,144,0
44.53143,7.683,30.262,194,22.941,68,144,0
44.55242,7.005,31.558,184,22.951,70,145,0
44.57343,6.779,30.896,174,22.964,70,147,0
44.59443,7.57,29.773,188,22.975,68,147,0
44.61543,7.118,31.158,185,22.985,68,148,0
44.63643,7.457,31.626,196,22.995,70,150,0
44.65742,7.796,32.97,214,23.008,71,151,0
44.67843,6.779,36.299,205,23.021,78,152,0
44.69942,7.005,36.752,214,23.033,82,152,0
44.72042,6.666,36.569,203,23.046,82,153,0
44.74142,7.118,36.479,216,23.058,82,152,0
44.76243,6.44,37.216,200,23.071,83,152,0
44.78342,6.666,36.121,201,23.084,81,152,0
44.80443,6.892,35.771,205,23.096,81,152,0
44.82542,6.44,35.427,190,23.109,80,151,0
44.84643,7.005,35.858,209,23.121,80,151,0
44.86742,6.666,35.858,199,23.134,80,151,0
44.88843,6.892,36.121,207,23.146,80,151,0
44.90942,7.005,36.66,214,23.159,82,151,0
44.93043,6.666,37.029,206,23.172,83,150,0
44.95142,7.005,36.66,214,23.186,83,150,0
44.97243,6.666,36.033,200,23.199,81,151,0
44.99342,7.344,36.389,223,23.211,81,151,0
45.01443,6.44,36.21,194,23.224,81,151,0
45.03542,7.118,35.598,211,23.237,80,152,0
45.05643,6.44,36.389,195,23.249,81,152,0
45.07742,6.44,35.006,188,23.262,80,152,0
45.09843,7.457,35.342,219,23.272,79,154,0
45.11942,6.666,36.21,201,23.287,80,155,0
45.14043,6.553,35.512,194,23.297,80,155,0
45.16142,7.231,35.512,214,23.31,80,156,0
45.18243,6.553,35.089,191,23.322,80,157,0
45.20342,6.779,35.512,200,23.335,80,157,0
45.22442,7.231,35.257,212,23.348,80,158,0
45.24542,6.666,35.427,197,23.36,80,159,0
45.26643,6.666,35.512,197,23.373,80,159,0
45.28742,7.118,35.512,210,23.385,80,159,0
45.30843,6.44,35.512,190,23.398,80,160,0
45.32942,6.553,35.257,192,23.41,80,160,0
45.35043,6.44,34.433,185,23.421,79,159,0
45.37142,7.344,32.461,199,23.434,75,159,0
45.39243,6.44,35.342,190,23.446,77,159,0
45.41342,6.779,35.257,199,23.459,80,158,0
45.43443,6.779,35.089,198,23.469,80,158,0
45.45542,6.666,35.512,197,23.482,80,157,0
45.47643,7.118,36.121,214,23.494,80,156,0
45.49742,6.779,36.299,205,23.507,81,155,0
45.51842,6.779,36.033,203,23.519,81,155,0
45.53942,7.457,36.479,227,23.534,81,156,0
45.56042,6.44,35.945,193,23.547,81,156,0
45.58142,6.892,36.21,208,23.559,81,156,0
45.60242,6.779,36.21,204,23.572,81,156,0
45.62342,6.779,36.389,205,23.584,81,156,0
45.64442,6.892,36.479,209,23.597,82,155,0
45.66542,6.44,36.844,198,23.61,82,155,0
45.68642,7.118,36.479,216,23.622,82,154,0
45.70742,6.214,36.569,189,23.635,82,153,0
45.72842,7.118,36.569,217,23.647,82,153,0
45.74942,6.214,36.21,187,23.66,81,152,0
45.77042,7.118,36.033,214,23.672,81,152,0
45.79142,6.553,36.299,198,23.685,81,151,0
45.81242,7.005,36.569,213,23.698,82,151,0
45.83342,7.118,37.405,222,23.712,84,150,0
45.85442,6.553,36.936,202,23.725,84,150,0
45.87542,6.44,36.844,198,23.737,82,149,0
45.89642,7.005,36.389,212,23.75,82,149,0
45.91742,7.231,37.122,224,23.763,84,148,0
45.93842,6.44,37.405,201,23.777,84,148,0
45.95942,7.005,37.31,218,23.79,84,147,0
45.98042,6.666,37.122,206,23.802,83,147,0
46.00142,7.005,37.31,218,23.815,84,146,0
46.02242,6.779,37.788,213,23.828,84,146,0
46.04342,6.779,37.31,211,23.842,84,146,0
46.06442,6.892,37.31,214,23.855,84,146,0
46.08541,6.44,37.216,200,23.867,84,146,0
46.10642,7.118,37.31,221,23.88,84,146,0
46.12742,6.44,37.31,200,23.895,84,146,0
46.14842,7.344,37.31,228,23.907,84,147,0
46.16942,6.327,37.405,197,23.92,84,147,0
46.19042,7.344,37.405,229,23.932,84,147,0
46.21142,6.44,37.405,201,23.947,84,147,0
46.23242,7.118,37.692,223,23.96,84,147,0
46.25342,6.214,36.569,189,23.972,83,146,0
46.27442,7.457,37.122,231,23.985,83,147,0
46.29542,6.553,37.886,207,23.999,84,147,0
46.31642,6.779,37.31,211,24.012,84,146,0
46.33742,6.779,37.31,211,24.025,84,146,0
46.35842,6.779,37.122,210,24.037,83,146,0
46.37942,6.892,36.752,211,24.05,83,146,0
46.40042,6.666,37.31,207,24.064,83,145,0
46.42142,6.779,37.029,209,24.077,83,145,0
46.44242,7.005,36.752,214,24.09,83,144,0
46.46342,6.553,37.029,202,24.102,83,145,0
46.48442,6.892,37.122,213,24.115,83,145,0
46.50542,6.779,37.5,212,24.127,84,145,0
46.52642,6.666,37.122,206,24.142,83,144,0
46.54742,7.005,36.844,215,24.155,83,144,0
46.56841,6.779,37.31,211,24.167,83,144,0
46.58942,6.666,36.844,205,24.18,83,144,0
46.61042,6.779,36.752,207,24.192,82,143,0
46.63142,6.779,37.122,210,24.207,83,143,0
46.65242,6.892,37.029,213,24.22,83,144,0
46.67342,6.666,37.216,207,24.232,83,143,0
46.69442,7.005,37.216,217,24.245,83,143,0
46.71542,6.779,37.405,211,24.257,84,143,0
46.73642,6.779,37.5,212,24.272,84,143,0
46.75742,7.005,37.31,218,24.285,84,142,0
46.77842,6.44,37.122,199,24.297,83,142,0
46.79942,6.779,36.033,203,24.31,82,143,0
46.82042,6.779,36.121,204,24.322,81,142,0
46.84142,6.779,36.936,209,24.335,82,142,0
46.86242,7.344,37.122,227,24.349,84,142,0
46.88342,6.779,37.983,214,24.362,85,142,0
46.90442,6.44,37.692,202,24.375,85,143,0
46.92542,6.892,37.216,214,24.387,84,143,0
46.94642,6.666,37.122,206,24.402,83,143,0
46.96741,7.005,37.5,219,24.414,84,143,0
46.98842,6.44,37.216,200,24.427,84,143,0
47.00941,7.118,37.029,219,24.44,83,143,0
47.03042,6.327,37.216,196,24.452,83,143,0
47.05141,7.344,37.31,228,24.467,83,143,0
47.07242,6.327,37.122,196,24.479,84,143,0
47.09341,7.118,36.752,218,24.492,83,143,0
47.11442,6.44,37.029,199,24.505,83,143,0
47.13541,7.005,36.936,215,24.517,83,143,0
47.15642,6.214,36.752,190,24.53,82,144,0
47.17741,7.118,36.479,216,24.544,82,143,0
47.19842,6.779,36.844,208,24.557,82,143,0
47.21941,6.779,35.945,203,24.57,82,143,0
47.24041,6.779,37.122,210,24.582,82,143,0
47.26141,6.666,36.752,204,24.595,83,143,0
47.28242,7.118,37.122,220,24.607,84,143,0
47.30341,6.779,37.886,214,24.622,84,143,0
47.32442,6.44,37.029,199,24.635,84,143,0
47.34541,7.118,37.029,219,24.647,83,143,0
47.36642,6.44,37.31,200,24.66,84,144,0
47.38741,7.005,37.31,218,24.672,84,143,0
47.40842,6.44,36.66,197,24.685,83,144,0
47.42941,7.118,37.216,221,24.7,83,143,0
47.45042,6.666,37.216,207,24.712,83,143,0
47.47141,7.005,37.216,217,24.725,83,144,0
47.49242,6.44,37.405,201,24.737,84,144,0
47.51341,7.118,37.405,222,24.752,84,143,0
47.53442,6.44,37.122,199,24.765,83,144,0
47.55541,7.118,37.029,219,24.777,83,143,0
47.57642,6.553,37.405,204,24.79,83,143,0
47.59741,6.892,37.692,216,24.804,84,143,0
47.61842,6.666,37.216,207,24.817,84,144,0
47.63941,7.005,37.5,219,24.829,84,144,0
47.66042,6.44,37.405,201,24.842,84,143,0
47.68141,6.892,37.122,213,24.855,84,144,0
47.70242,6.553,37.31,204,24.869,84,144,0
47.72341,6.892,36.936,212,24.882,83,144,0
47.74442,6.779,37.216,210,24.894,83,145,0
47.76542,6.666,36.844,205,24.907,83,145,0
47.78642,6.44,36.569,196,24.92,82,146,0
47.80741,7.118,36.936,219,24.932,83,146,0
47.82841,6.44,36.844,198,24.947,83,146,0
47.84941,6.892,36.936,212,24.959,83,146,0
47.87041,6.666,37.122,206,24.972,83,146,0
47.89141,7.005,37.029,216,24.985,83,146,0
47.91241,6.44,36.66,197,24.997,82,146,0
47.93341,7.231,37.31,225,25.012,83,146,0
47.95441,6.44,37.5,201,25.024,84,146,0
47.97541,7.005,37.5,219,25.037,84,146,0
47.99641,6.44,37.596,202,25.05,84,146,0
48.01741,6.779,37.405,211,25.064,84,145,0
48.03841,6.553,36.844,201,25.077,83,145,0
48.05941,6.779,37.122,210,25.089,83,145,0
48.08041,6.779,36.936,209,25.102,83,145,0
48.10141,6.779,36.936,209,25.115,83,145,0
48.12241,6.44,36.121,194,25.127,81,145,0
48.14341,7.118,36.569,217,25.14,81,145,0
48.16441,6.327,36.479,192,25.152,82,145,0
48.18541,7.118,36.299,215,25.167,81,145,0
48.20641,6.44,36.936,198,25.18,82,145,0
48.22741,7.118,37.31,221,25.192,83,145,0
48.24841,6.101,36.479,185,25.205,82,145,0
48.26941,7.118,36.121,214,25.217,81,145,0
48.29041,6.666,36.299,201,25.23,82,145,0
48.31141,6.892,37.216,214,25.242,82,145,0
48.33241,6.44,37.029,199,25.257,83,144,0
48.35341,6.892,36.569,210,25.27,82,145,0
48.37441,6.892,36.844,211,25.282,82,145,0
48.39541,6.666,37.216,207,25.295,83,145,0
