Minutes, Torq (N-m),Km/h,Watts,Km,Cadence,Hrate,ID
37.73265,-1,36.507,-1,19.219,103,136,0
37.75365,-1,37.908,-1,19.231,105,136,0
37.77465,-1,36.507,-1,19.244,105,137,0
37.79565,-1,36.507,-1,19.257,105,138,0
37.81665,-1,37.908,-1,19.271,105,139,0
37.83765,-1,37.908,-1,19.284,106,139,0
37.85865,-1,37.908,-1,19.297,108,140,0
37.87965,-1,37.908,-1,19.311,106,141,0
37.90065,-1,37.908,-1,19.324,106,142,0
37.92165,-1,37.908,-1,19.337,106,143,0
37.94265,-1,37.908,-1,19.349,108,143,0
37.96365,-1,37.908,-1,19.364,106,144,0
37.98465,-1,36.507,-1,19.377,103,145,0
38.00565,-1,35.123,-1,19.389,100,144,0
38.02665,-1,35.123,-1,19.402,100,145,0
38.04765,-1,35.123,-1,19.415,100,144,0
38.06865,-1,36.507,-1,19.427,100,144,0
38.08965,-1,36.507,-1,19.44,103,145,0
38.11065,-1,35.123,-1,19.453,99,145,0
38.13165,-1,33.84,-1,19.465,93,146,0
38.15265,-1,33.84,-1,19.476,98,146,0
38.17365,-1,33.84,-1,19.489,96,145,0
38.19464,-1,33.84,-1,19.501,100,145,0
38.21565,-1,33.84,-1,19.512,106,145,0
38.23665,-1,35.123,-1,19.524,108,146,0
38.25765,-1,36.507,-1,19.537,111,146,0
38.27865,-1,36.507,-1,19.55,113,147,0
38.29965,-1,36.507,-1,19.562,105,148,0
38.32064,-1,36.507,-1,19.577,105,148,0
38.34165,-1,37.908,-1,19.59,106,149,0
38.36264,-1,37.908,-1,19.602,106,149,0
38.38365,-1,37.908,-1,19.617,102,150,0
38.40465,-1,36.507,-1,19.63,102,150,0
38.42565,-1,35.123,-1,19.642,-1,150,0
38.44665,-1,35.123,-1,19.655,-1,149,0
38.46765,-1,35.123,-1,19.666,-1,148,0
38.48865,-1,35.123,-1,19.678,-1,148,0
38.50964,-1,35.123,-1,19.691,100,148,0
38.53064,-1,35.123,-1,19.704,100,148,0
38.55165,-1,36.507,-1,19.716,102,147,0
38.57265,-1,36.507,-1,19.729,102,147,0
38.59365,-1,35.123,-1,19.741,102,147,0
38.61465,-1,35.123,-1,19.754,100,146,0
38.63565,-1,36.507,-1,19.767,100,145,0
38.65665,-1,35.123,-1,19.779,100,145,0
38.67765,-1,35.123,-1,19.792,100,144,0
38.69864,-1,36.507,-1,19.805,102,144,0
38.71965,-1,35.123,-1,19.817,100,143,0
38.74065,-1,35.123,-1,19.83,103,143,0
38.76165,-1,35.123,-1,19.843,113,143,0
38.78265,-1,36.507,-1,19.855,113,144,0
38.80365,-1,36.507,-1,19.868,113,145,0
38.82465,-1,35.123,-1,19.881,111,145,0
38.84564,-1,36.507,-1,19.893,113,146,0
38.86664,-1,36.507,-1,19.906,114,147,0
38.88765,-1,36.507,-1,19.919,114,148,0
38.90865,-1,36.507,-1,19.933,114,149,0
38.92965,-1,36.507,-1,19.946,114,150,0
38.95065,-1,35.123,-1,19.959,113,151,0
38.97165,-1,36.507,-1,19.971,113,152,0
38.99265,-1,37.908,-1,19.984,116,153,0
39.01365,-1,37.908,-1,19.997,118,154,0
39.03464,-1,37.908,-1,20.011,120,154,0
39.05564,-1,37.908,-1,20.024,114,155,0
39.07664,-1,37.908,-1,20.037,106,156,0
39.09764,-1,37.908,-1,20.051,106,156,0
39.11864,-1,36.507,-1,20.064,91,156,0
39.13964,-1,35.123,-1,20.077,70,156,0
39.16064,-1,35.123,-1,20.089,100,156,0
39.18164,-1,36.507,-1,20.102,100,156,0
39.20264,-1,36.507,-1,20.115,102,156,0
39.22364,-1,36.507,-1,20.127,103,156,0
39.24464,-1,37.908,-1,20.14,106,156,0
39.26564,-1,37.908,-1,20.155,108,157,0
39.28664,-1,37.908,-1,20.167,109,157,0
39.30764,-1,37.908,-1,20.182,109,157,0
39.32864,-1,37.908,-1,20.195,109,157,0
39.34964,-1,37.908,-1,20.207,108,157,0
39.37064,-1,37.908,-1,20.222,108,158,0
39.39164,-1,36.507,-1,20.235,99,158,0
39.41264,-1,35.123,-1,20.247,99,159,0
39.43364,-1,33.84,-1,20.26,-1,159,0
39.45464,-1,32.719,-1,20.271,-1,159,0
39.47564,-1,32.719,-1,20.283,-1,159,0
39.49664,-1,33.84,-1,20.294,-1,157,0
39.51764,-1,33.84,-1,20.306,96,157,0
39.53864,-1,33.84,-1,20.319,96,157,0
39.55964,-1,33.84,-1,20.33,86,156,0
39.58064,-1,32.719,-1,20.342,58,156,0
39.60164,-1,31.603,-1,20.353,58,155,0
39.62264,-1,30.624,-1,20.363,58,156,0
39.64364,-1,30.624,-1,20.374,-1,155,0
39.66464,-1,30.624,-1,20.384,-1,154,0
39.68563,-1,33.84,-1,20.397,-1,154,0
39.70664,-1,33.84,-1,20.41,106,153,0
39.72764,-1,35.123,-1,20.422,108,154,0
39.74864,-1,35.123,-1,20.433,109,153,0
39.76964,-1,35.123,-1,20.446,109,153,0
39.79064,-1,35.123,-1,20.458,109,154,0
39.81164,-1,35.123,-1,20.471,100,154,0
39.83264,-1,35.123,-1,20.484,99,154,0
39.85364,-1,35.123,-1,20.496,100,154,0
39.87464,-1,33.84,-1,20.509,96,155,0
39.89564,-1,35.123,-1,20.519,95,154,0
39.91664,-1,35.123,-1,20.532,99,155,0
39.93764,-1,33.84,-1,20.545,100,155,0
39.95864,-1,35.123,-1,20.557,108,155,0
39.97964,-1,35.123,-1,20.57,109,155,0
40.00064,-1,36.507,-1,20.583,113,155,0
40.02164,-1,36.507,-1,20.595,113,156,0
40.04264,-1,37.908,-1,20.608,116,156,0
40.06364,-1,37.908,-1,20.621,116,157,0
40.08464,-1,36.507,-1,20.635,103,158,0
40.10564,-1,36.507,-1,20.648,102,158,0
40.12664,-1,36.507,-1,20.661,105,158,0
40.14764,-1,36.507,-1,20.673,89,159,0
40.16864,-1,36.507,-1,20.686,103,159,0
40.18964,-1,37.908,-1,20.701,105,159,0
40.21064,-1,37.908,-1,20.713,106,160,0
40.23164,-1,37.908,-1,20.726,108,160,0
40.25264,-1,37.908,-1,20.741,108,160,0
40.27364,-1,37.908,-1,20.753,106,161,0
40.29464,-1,37.908,-1,20.766,106,160,0
40.31564,-1,37.908,-1,20.779,106,161,0
40.33664,-1,37.908,-1,20.793,108,161,0
40.35764,-1,36.507,-1,20.806,106,161,0
40.37864,-1,36.507,-1,20.819,103,161,0
40.39964,-1,36.507,-1,20.831,99,161,0
40.42064,-1,36.507,-1,20.844,99,161,0
40.44164,-1,37.908,-1,20.859,-1,161,0
40.46264,-1,39.525,-1,20.871,-1,160,0
40.48364,-1,43.087,-1,20.886,-1,160,0
40.50464,-1,43.087,-1,20.903,-1,159,0
40.52563,-1,43.087,-1,20.918,50,158,0
40.54663,-1,43.087,-1,20.933,78,158,0
40.56764,-1,41.287,-1,20.947,108,158,0
40.58864,-1,39.525,-1,20.962,114,158,0
40.60964,-1,36.507,-1,20.975,111,158,0
40.63064,-1,35.123,-1,20.987,111,157,0
40.65165,-1,35.123,-1,21,109,157,0
40.67264,-1,35.123,-1,21.013,109,157,0
40.69364,-1,36.507,-1,21.025,113,158,0
40.71463,-1,37.908,-1,21.038,111,159,0
40.73564,-1,37.908,-1,21.051,106,161,0
40.75664,-1,37.908,-1,21.065,108,162,0
40.77764,-1,37.908,-1,21.078,108,163,0
40.79864,-1,37.908,-1,21.091,108,164,0
40.81964,-1,37.908,-1,21.105,108,165,0
40.84064,-1,37.908,-1,21.118,109,165,0
40.86163,-1,37.908,-1,21.133,109,166,0
40.88263,-1,37.908,-1,21.145,108,166,0
40.90364,-1,37.908,-1,21.16,109,166,0
40.92464,-1,37.908,-1,21.173,109,166,0
40.94564,-1,37.908,-1,21.188,109,166,0
40.96664,-1,37.908,-1,21.2,109,167,0
40.98764,-1,39.525,-1,21.215,111,167,0
41.00864,-1,39.525,-1,21.228,113,168,0
41.02964,-1,39.525,-1,21.242,88,168,0
41.05062,-1,41.287,-1,21.257,88,169,0
41.07164,-1,41.287,-1,21.272,88,170,0
41.09264,-1,41.287,-1,21.287,-1,170,0
41.11364,-1,41.287,-1,21.301,-1,170,0
41.13464,-1,41.287,-1,21.316,-1,169,0
41.15564,-1,41.287,-1,21.331,-1,169,0
41.17664,-1,41.287,-1,21.344,32,168,0
41.19763,-1,41.287,-1,21.358,59,167,0
41.21863,-1,41.287,-1,21.373,103,167,0
41.23964,-1,41.287,-1,21.388,95,166,0
41.26064,-1,39.525,-1,21.403,114,165,0
41.28164,-1,41.287,-1,21.417,114,165,0
41.30264,-1,39.525,-1,21.43,114,164,0
41.32364,-1,39.525,-1,21.445,113,164,0
41.34464,-1,39.525,-1,21.46,111,164,0
41.36563,-1,41.287,-1,21.472,106,164,0
41.38663,-1,41.287,-1,21.487,106,163,0
41.40763,-1,41.287,-1,21.502,63,163,0
41.42863,-1,41.287,-1,21.516,113,163,0
41.44963,-1,39.525,-1,21.531,108,163,0
41.47063,-1,39.525,-1,21.546,114,162,0
41.49163,-1,39.525,-1,21.559,113,163,0
41.51263,-1,39.525,-1,21.573,111,163,0
41.53363,-1,39.525,-1,21.586,111,163,0
41.55463,-1,41.287,-1,21.601,114,163,0
41.57563,-1,39.525,-1,21.616,114,163,0
41.59663,-1,39.525,-1,21.63,113,164,0
41.61763,-1,39.525,-1,21.643,113,164,0
41.63863,-1,39.525,-1,21.658,113,165,0
41.65963,-1,39.525,-1,21.672,113,166,0
41.68063,-1,39.525,-1,21.685,113,166,0
41.70163,-1,39.525,-1,21.7,111,167,0
41.72263,-1,39.525,-1,21.713,105,168,0
41.74363,-1,39.525,-1,21.727,90,169,0
41.76463,-1,41.287,-1,21.742,86,169,0
41.78563,-1,43.087,-1,21.757,65,169,0
41.80663,-1,41.287,-1,21.772,67,169,0
41.82763,-1,41.287,-1,21.786,64,169,0
41.84863,-1,39.525,-1,21.799,111,169,0
41.86963,-1,39.525,-1,21.814,114,168,0
41.89063,-1,37.908,-1,21.826,111,168,0
41.91163,-1,35.123,-1,21.839,111,168,0
41.93263,-1,36.507,-1,21.852,44,168,0
41.95363,-1,37.908,-1,21.866,44,165,0
41.97463,-1,37.908,-1,21.879,103,165,0
41.99563,-1,37.908,-1,21.892,68,165,0
42.01663,-1,37.908,-1,21.904,106,164,0
42.03763,-1,37.908,-1,21.919,108,164,0
42.05863,-1,37.908,-1,21.932,108,164,0
42.07963,-1,37.908,-1,21.944,108,164,0
42.10063,-1,36.507,-1,21.959,105,165,0
42.12163,-1,35.123,-1,21.97,109,165,0
42.14263,-1,32.719,-1,21.982,105,165,0
42.16363,-1,32.719,-1,21.993,103,166,0
42.18463,-1,32.719,-1,22.006,103,166,0
42.20563,-1,33.84,-1,22.018,105,167,0
42.22663,-1,33.84,-1,22.029,106,167,0
42.24763,-1,33.84,-1,22.041,102,167,0
42.26863,-1,33.84,-1,22.054,88,168,0
42.28963,-1,35.123,-1,22.067,105,168,0
42.31063,-1,36.507,-1,22.079,91,168,0
42.33163,-1,37.908,-1,22.092,100,169,0
42.35263,-1,37.908,-1,22.107,100,169,0
42.37363,-1,39.525,-1,22.119,100,169,0
42.39463,-1,39.525,-1,22.134,49,169,0
42.41563,-1,39.525,-1,22.147,49,169,0
42.43663,-1,39.525,-1,22.162,62,169,0
42.45763,-1,39.525,-1,22.174,111,168,0
42.47863,-1,39.525,-1,22.189,109,168,0
42.49963,-1,37.908,-1,22.202,109,168,0
42.52063,-1,39.525,-1,22.216,111,167,0
42.54163,-1,39.525,-1,22.231,113,167,0
42.56263,-1,39.525,-1,22.244,113,168,0
42.58363,-1,37.908,-1,22.258,114,167,0
42.60463,-1,37.908,-1,22.271,120,168,0
42.62563,-1,36.507,-1,22.284,116,168,0
42.64663,-1,36.507,-1,22.296,113,168,0
42.66763,-1,37.908,-1,22.311,105,169,0
42.68863,-1,37.908,-1,22.324,108,170,0
42.70963,-1,39.525,-1,22.339,109,170,0
42.73063,-1,37.908,-1,22.351,109,171,0
42.75163,-1,39.525,-1,22.366,109,171,0
42.77263,-1,39.525,-1,22.379,111,171,0
42.79363,-1,37.908,-1,22.393,111,171,0
42.81463,-1,37.908,-1,22.406,103,171,0
42.83563,-1,36.507,-1,22.419,103,171,0
42.85663,-1,35.123,-1,22.431,103,171,0
42.87762,-1,35.123,-1,22.444,-1,169,0
42.89862,-1,36.507,-1,22.457,-1,169,0
42.91963,-1,36.507,-1,22.469,-1,168,0
42.94063,-1,32.719,-1,22.482,-1,167,0
42.96163,-1,27.913,-1,22.492,-1,166,0
42.98263,-1,26.327,-1,22.501,-1,166,0
43.00363,-1,21.543,-1,22.507,-1,165,0
43.02463,-1,17.901,-1,22.514,-1,164,0
43.04563,-1,13.943,-1,22.52,-1,163,0
43.06662,-1,13.749,-1,22.524,-1,163,0
43.08763,-1,16.939,-1,22.53,-1,162,0
43.10863,-1,20.193,-1,22.537,-1,163,0
43.12963,-1,22.594,-1,22.545,77,163,0
43.15063,-1,24.338,-1,22.554,79,163,0
43.17163,-1,27.097,-1,22.564,87,162,0
43.19263,-1,27.913,-1,22.573,93,163,0
43.21362,-1,28.725,-1,22.583,96,162,0
43.23462,-1,29.644,-1,22.594,99,162,0
43.25563,-1,29.644,-1,22.604,102,161,0
43.27663,-1,30.624,-1,22.615,103,161,0
43.29763,-1,30.624,-1,22.625,105,162,0
43.31863,-1,31.603,-1,22.638,106,161,0
43.33963,-1,31.603,-1,22.648,103,161,0
43.36063,-1,31.603,-1,22.659,99,161,0
43.38163,-1,32.719,-1,22.672,100,160,0
43.40262,-1,32.719,-1,22.682,102,161,0
43.42363,-1,33.84,-1,22.695,105,160,0
43.44463,-1,35.123,-1,22.707,106,160,0
43.46563,-1,35.123,-1,22.72,106,160,0
43.48663,-1,35.123,-1,22.731,100,160,0
43.50763,-1,36.507,-1,22.745,102,160,0
43.52863,-1,36.507,-1,22.758,103,161,0
43.54963,-1,37.908,-1,22.771,105,161,0
43.57063,-1,37.908,-1,22.783,106,161,0
43.59163,-1,37.908,-1,22.798,108,162,0
43.61263,-1,37.908,-1,22.811,108,162,0
43.63363,-1,37.908,-1,22.823,108,162,0
43.65462,-1,36.507,-1,22.836,106,161,0
43.67562,-1,36.507,-1,22.851,105,162,0
43.69662,-1,36.507,-1,22.863,105,163,0
43.71762,-1,36.507,-1,22.876,105,163,0
43.73862,-1,36.507,-1,22.889,105,163,0
43.75962,-1,36.507,-1,22.901,105,164,0
43.78062,-1,36.507,-1,22.916,105,165,0
43.80162,-1,36.507,-1,22.929,105,165,0
43.82262,-1,36.507,-1,22.941,105,166,0
43.84362,-1,36.507,-1,22.954,105,166,0
43.86462,-1,36.507,-1,22.967,105,166,0
43.88562,-1,36.507,-1,22.979,103,166,0
43.90662,-1,35.123,-1,22.992,103,166,0
43.92762,-1,35.123,-1,23.005,108,166,0
43.94862,-1,33.84,-1,23.017,109,167,0
43.96962,-1,33.84,-1,23.03,108,167,0
43.99062,-1,33.84,-1,23.041,105,167,0
44.01162,-1,32.719,-1,23.053,103,168,0
44.03262,-1,32.719,-1,23.064,103,168,0
44.05362,-1,32.719,-1,23.076,103,169,0
44.07462,-1,33.84,-1,23.089,103,169,0
44.09562,-1,33.84,-1,23.1,105,170,0
44.11662,-1,33.84,-1,23.112,105,171,0
44.13762,-1,33.84,-1,23.125,106,171,0
44.15862,-1,33.84,-1,23.135,108,172,0
44.17962,-1,35.123,-1,23.148,108,172,0
44.20062,-1,35.123,-1,23.161,106,172,0
44.22162,-1,35.123,-1,23.173,99,173,0
44.24262,-1,36.507,-1,23.186,102,172,0
44.26362,-1,36.507,-1,23.199,103,172,0
44.28462,-1,36.507,-1,23.211,103,172,0
44.30562,-1,36.507,-1,23.224,105,172,0
44.32662,-1,37.908,-1,23.239,106,172,0
44.34762,-1,37.908,-1,23.251,106,172,0
44.36862,-1,37.908,-1,23.264,108,172,0
44.38962,-1,37.908,-1,23.279,106,172,0
44.41062,-1,37.908,-1,23.291,99,171,0
44.43162,-1,39.525,-1,23.306,99,171,0
44.45262,-1,39.525,-1,23.319,99,171,0
44.47362,-1,39.525,-1,23.334,99,171,0
44.49462,-1,39.525,-1,23.348,100,171,0
44.51562,-1,39.525,-1,23.361,100,171,0
44.53662,-1,39.525,-1,23.376,100,170,0
44.55762,-1,41.287,-1,23.39,100,170,0
44.57862,-1,41.287,-1,23.403,103,170,0
44.59962,-1,41.287,-1,23.418,105,169,0
44.62062,-1,41.287,-1,23.433,105,169,0
44.64162,-1,41.287,-1,23.447,105,168,0
44.66262,-1,41.287,-1,23.462,106,168,0
44.68362,-1,43.087,-1,23.477,106,166,0
44.70462,-1,43.087,-1,23.492,108,166,0
44.72562,-1,43.087,-1,23.509,108,165,0
44.74662,-1,43.087,-1,23.523,108,164,0
44.76762,-1,43.087,-1,23.538,109,163,0
44.78862,-1,43.087,-1,23.553,109,163,0
44.80962,-1,43.087,-1,23.568,109,163,0
44.83062,-1,43.087,-1,23.584,109,163,0
44.85162,-1,43.087,-1,23.599,109,163,0
44.87262,-1,43.087,-1,23.614,108,163,0
44.89362,-1,41.287,-1,23.629,106,163,0
44.91462,-1,41.287,-1,23.643,108,163,0
44.93562,-1,41.287,-1,23.658,116,162,0
44.95662,-1,39.525,-1,23.673,116,162,0
44.97762,-1,39.525,-1,23.686,114,162,0
44.99862,-1,39.525,-1,23.7,113,162,0
45.01962,-1,39.525,-1,23.713,111,161,0
45.04062,-1,39.525,-1,23.728,111,162,0
45.06162,-1,39.525,-1,23.743,111,162,0
45.08262,-1,39.525,-1,23.755,103,163,0
45.10362,-1,39.525,-1,23.77,99,163,0
45.12462,-1,39.525,-1,23.783,100,163,0
45.14562,-1,39.525,-1,23.797,100,163,0
45.16662,-1,39.525,-1,23.812,100,163,0
45.18762,-1,39.525,-1,23.825,102,163,0
45.20862,-1,39.525,-1,23.839,102,162,0
45.22962,-1,39.525,-1,23.854,102,162,0
45.25062,-1,39.525,-1,23.869,102,162,0
45.27162,-1,39.525,-1,23.882,100,161,0
45.29262,-1,39.525,-1,23.896,100,161,0
45.31362,-1,39.525,-1,23.909,99,161,0
45.33462,-1,37.908,-1,23.924,94,160,0
45.35563,-1,36.507,-1,23.936,94,160,0
45.37662,-1,36.507,-1,23.949,50,159,0
45.39762,-1,36.507,-1,23.962,50,158,0
45.41862,-1,36.507,-1,23.974,-1,157,0
45.43962,-1,36.507,-1,23.987,-1,157,0
45.46062,-1,36.507,-1,24,-1,156,0
45.48162,-1,35.123,-1,24.012,-1,155,0
45.50262,-1,33.84,-1,24.025,-1,155,0
45.52362,-1,32.719,-1,24.038,-1,155,0
45.54462,-1,32.719,-1,24.048,-1,153,0
45.56562,-1,31.603,-1,24.059,-1,152,0
45.58662,-1,30.624,-1,24.069,-1,151,0
45.60762,-1,28.725,-1,24.08,-1,151,0
45.62862,-1,29.644,-1,24.09,-1,149,0
45.64962,-1,29.644,-1,24.101,94,149,0
45.67062,-1,30.624,-1,24.111,95,149,0
45.69162,-1,31.603,-1,24.124,98,148,0
45.71262,-1,30.624,-1,24.135,98,147,0
45.73362,-1,31.603,-1,24.145,98,147,0
45.75462,-1,32.719,-1,24.156,99,146,0
45.77562,-1,32.719,-1,24.168,102,145,0
45.79662,-1,32.719,-1,24.179,102,144,0
45.81762,-1,31.603,-1,24.192,102,144,0
45.83862,-1,32.719,-1,24.202,102,144,0
45.85962,-1,32.719,-1,24.215,102,144,0
45.88062,-1,32.719,-1,24.225,103,144,0
45.90162,-1,32.719,-1,24.238,105,144,0
45.92262,-1,33.84,-1,24.248,105,144,0
45.94361,-1,33.84,-1,24.261,105,144,0
45.96461,-1,33.84,-1,24.274,106,144,0
45.98561,-1,33.84,-1,24.284,108,143,0
46.00661,-1,33.84,-1,24.297,108,143,0
46.02761,-1,35.123,-1,24.31,108,144,0
46.04861,-1,33.84,-1,24.322,108,144,0
46.06961,-1,33.84,-1,24.335,108,145,0
46.09061,-1,33.84,-1,24.345,108,146,0
46.11161,-1,33.84,-1,24.358,108,147,0
46.13261,-1,33.84,-1,24.371,108,148,0
46.15361,-1,33.84,-1,24.383,108,149,0
46.17462,-1,33.84,-1,24.394,108,149,0
46.19562,-1,35.123,-1,24.407,105,150,0
46.21662,-1,35.123,-1,24.419,99,151,0
46.23761,-1,36.507,-1,24.432,102,151,0
46.25861,-1,37.908,-1,24.444,105,151,0
46.27961,-1,39.525,-1,24.459,108,151,0
46.30061,-1,41.287,-1,24.474,111,152,0
46.32161,-1,41.287,-1,24.487,109,152,0
46.34261,-1,41.287,-1,24.501,109,152,0
46.36361,-1,41.287,-1,24.516,44,152,0
46.38461,-1,43.087,-1,24.533,108,152,0
46.40561,-1,43.087,-1,24.548,109,151,0
46.42661,-1,43.087,-1,24.563,105,152,0
46.44761,-1,43.087,-1,24.577,105,151,0
46.46861,-1,43.087,-1,24.594,-1,151,0
46.48961,-1,41.287,-1,24.609,-1,150,0
46.51062,-1,43.087,-1,24.624,-1,149,0
46.53162,-1,43.087,-1,24.638,-1,149,0
46.55262,-1,43.087,-1,24.653,108,149,0
46.57361,-1,41.287,-1,24.668,106,149,0
46.59461,-1,41.287,-1,24.683,106,149,0
46.61561,-1,39.525,-1,24.697,98,150,0
46.63661,-1,39.525,-1,24.71,89,150,0
46.65761,-1,39.525,-1,24.725,100,149,0
46.67861,-1,39.525,-1,24.74,100,150,0
46.69961,-1,39.525,-1,24.752,100,151,0
46.72062,-1,39.525,-1,24.767,100,151,0
46.74161,-1,39.525,-1,24.78,100,151,0
46.76261,-1,39.525,-1,24.794,95,151,0
46.78361,-1,37.908,-1,24.809,95,151,0
46.80461,-1,39.525,-1,24.822,59,150,0
46.82561,-1,39.525,-1,24.837,99,150,0
46.84661,-1,39.525,-1,24.849,100,150,0
46.86761,-1,37.908,-1,24.864,94,151,0
46.88861,-1,37.908,-1,24.877,88,151,0
46.90961,-1,37.908,-1,24.891,96,150,0
46.93061,-1,37.908,-1,24.904,98,150,0
46.95161,-1,37.908,-1,24.917,98,150,0
46.97261,-1,37.908,-1,24.931,93,150,0
46.99361,-1,37.908,-1,24.944,93,150,0
47.01461,-1,37.908,-1,24.957,53,150,0
47.03561,-1,36.507,-1,24.971,52,150,0
47.05661,-1,36.507,-1,24.984,52,150,0
47.07761,-1,37.908,-1,24.997,43,150,0
47.09861,-1,37.908,-1,25.009,45,149,0
47.11961,-1,36.507,-1,25.024,62,149,0
47.14061,-1,37.908,-1,25.037,50,149,0
47.16161,-1,37.908,-1,25.049,70,148,0
47.18261,-1,39.525,-1,25.064,98,148,0
47.20361,-1,39.525,-1,25.079,100,147,0
47.22461,-1,39.525,-1,25.092,95,147,0
47.24561,-1,39.525,-1,25.106,59,146,0
47.26661,-1,41.287,-1,25.121,59,146,0
47.28761,-1,41.287,-1,25.136,59,145,0
47.30861,-1,41.287,-1,25.149,59,144,0
47.32961,-1,39.525,-1,25.163,-1,144,0
47.35061,-1,39.525,-1,25.176,-1,142,0
47.37161,-1,37.908,-1,25.191,-1,142,0
47.39261,-1,37.908,-1,25.203,-1,141,0
47.41361,-1,37.908,-1,25.218,-1,140,0
47.43461,-1,36.507,-1,25.231,-1,140,0
47.45561,-1,36.507,-1,25.243,-1,138,0
47.47661,-1,36.507,-1,25.256,-1,138,0
47.49761,-1,32.719,-1,25.267,-1,137,0
47.5186,-1,31.603,-1,25.279,-1,137,0
47.53961,-1,33.84,-1,25.29,33,136,0
47.56061,-1,36.507,-1,25.302,87,136,0
47.58161,-1,37.908,-1,25.317,93,137,0
47.60261,-1,37.908,-1,25.33,96,138,0
47.62361,-1,37.908,-1,25.342,94,138,0
47.64461,-1,37.908,-1,25.357,68,138,0
47.66561,-1,37.908,-1,25.37,68,139,0
47.68661,-1,37.908,-1,25.383,68,138,0
47.70761,-1,37.908,-1,25.395,-1,138,0
47.72861,-1,37.908,-1,25.41,-1,138,0
47.74961,-1,37.908,-1,25.423,-1,137,0
47.77061,-1,37.908,-1,25.437,-1,137,0
47.79161,-1,37.908,-1,25.45,-1,138,0
47.81261,-1,37.908,-1,25.465,-1,137,0
47.8336,-1,37.908,-1,25.477,-1,137,0
47.8546,-1,39.525,-1,25.49,-1,135,0
47.87561,-1,39.525,-1,25.505,90,135,0
47.89661,-1,37.908,-1,25.517,90,136,0
47.91761,-1,37.908,-1,25.532,-1,135,0
47.93861,-1,37.908,-1,25.545,-1,134,0
47.95961,-1,37.908,-1,25.558,-1,133,0
47.98061,-1,37.908,-1,25.572,-1,132,0
48.00161,-1,36.507,-1,25.585,51,132,0
48.02261,-1,36.507,-1,25.598,62,133,0
48.04361,-1,35.123,-1,25.61,62,133,0
48.06461,-1,35.123,-1,25.623,-1,133,0
48.08561,-1,35.123,-1,25.636,-1,132,0
48.10661,-1,35.123,-1,25.646,100,133,0
48.12761,-1,35.123,-1,25.659,99,133,0
48.14861,-1,35.123,-1,25.671,98,132,0
48.16961,-1,33.84,-1,25.684,100,132,0
48.1906,-1,33.84,-1,25.695,105,132,0
48.21161,-1,32.719,-1,25.707,103,131,0
48.2326,-1,32.719,-1,25.718,102,131,0
48.2536,-1,33.84,-1,25.73,103,132,0
48.2746,-1,32.719,-1,25.741,105,132,0
48.2956,-1,33.84,-1,25.754,105,133,0
48.3166,-1,32.719,-1,25.766,103,134,0
48.3376,-1,32.719,-1,25.777,102,135,0
48.3586,-1,30.624,-1,25.787,94,136,0
48.3796,-1,30.624,-1,25.798,72,136,0
48.4006,-1,30.624,-1,25.81,76,137,0
48.4216,-1,30.624,-1,25.821,61,138,0
48.4426,-1,30.624,-1,25.832,95,138,0
48.4636,-1,30.624,-1,25.842,96,138,0
48.4846,-1,31.603,-1,25.853,99,138,0
48.5056,-1,33.84,-1,25.865,102,138,0
48.5266,-1,32.719,-1,25.876,103,139,0
48.5476,-1,32.719,-1,25.888,70,139,0
48.5686,-1,32.719,-1,25.899,70,139,0
48.5896,-1,33.84,-1,25.912,105,139,0
48.6106,-1,36.507,-1,25.924,99,139,0
48.6316,-1,37.908,-1,25.937,105,140,0
48.6526,-1,39.525,-1,25.952,100,141,0
48.6736,-1,39.525,-1,25.964,91,142,0
48.6946,-1,39.525,-1,25.979,91,142,0
48.7156,-1,39.525,-1,25.994,91,143,0
48.7366,-1,39.525,-1,26.007,-1,143,0
48.7576,-1,39.525,-1,26.021,-1,144,0
48.7786,-1,39.525,-1,26.036,-1,144,0
48.7996,-1,41.287,-1,26.051,-1,144,0
48.8206,-1,41.287,-1,26.066,-1,145,0
48.8416,-1,43.087,-1,26.08,-1,145,0
48.8626,-1,45.189,-1,26.095,-1,145,0
48.8836,-1,45.189,-1,26.112,-1,145,0
48.9046,-1,45.189,-1,26.127,-1,144,0
48.9256,-1,45.189,-1,26.144,-1,142,0
48.9466,-1,45.189,-1,26.158,-1,142,0
48.9676,-1,43.087,-1,26.175,-1,140,0
48.9886,-1,43.087,-1,26.19,-1,139,0
49.0096,-1,41.287,-1,26.205,-1,138,0
49.0306,-1,41.287,-1,26.219,-1,137,0
49.0516,-1,41.287,-1,26.234,-1,135,0
49.0726,-1,43.087,-1,26.249,94,135,0
49.0936,-1,43.087,-1,26.264,95,135,0
49.1146,-1,43.087,-1,26.278,95,135,0
49.1356,-1,43.087,-1,26.293,95,136,0
49.1566,-1,43.087,-1,26.308,95,135,0
49.1776,-1,43.087,-1,26.325,95,135,0
49.1986,-1,41.287,-1,26.34,94,135,0
49.2196,-1,41.287,-1,26.354,94,134,0
49.2406,-1,43.087,-1,26.369,94,134,0
49.2616,-1,43.087,-1,26.384,95,134,0
49.2826,-1,43.087,-1,26.399,95,135,0
49.3036,-1,43.087,-1,26.413,95,136,0
49.3246,-1,43.087,-1,26.428,95,136,0
49.3456,-1,41.287,-1,26.443,94,137,0
49.3666,-1,41.287,-1,26.458,93,137,0
